EEG.O1,EEG.O2,MarkerValueInt
-4.47526898921176,-4.47526898921176,1.0
-3.1478479825186825,-3.1478479825186825,1.0
-1.1205403911320038,-1.1205403911320038,1.0
-0.8329692193183156,-0.8329692193183156,1.0
2.9938887969250705,2.9938887969250705,1.0
-1.7413374862828253,-1.7413374862828253,1.0
-5.420537890170416,-5.420537890170416,1.0
0.29109343087336326,0.29109343087336326,1.0
2.722848888558138,2.722848888558138,1.0
-1.2933956588594493,-1.2933956588594493,1.0
5.7009662120514575,5.7009662120514575,1.0
4.35022918940962,4.35022918940962,1.0
-7.91669775926161,-7.91669775926161,1.0
-9.057247244939354,-9.057247244939354,1.0
-1.0234973225313841,-1.0234973225313841,1.0
-1.872944534607368,-1.872944534607368,1.0
-5.080377664780699,-5.080377664780699,1.0
-6.910006805956204,-6.910006805956204,1.0
-3.1039914578786214,-3.1039914578786214,1.0
2.2012617233999183,2.2012617233999183,1.0
4.252186312062728,4.252186312062728,1.0
4.550255466303571,4.550255466303571,1.0
1.9055862880762806,1.9055862880762806,1.0
-1.2754199572060356,-1.2754199572060356,1.0
-0.11663606833886142,-0.11663606833886142,1.0
6.654414950648778,6.654414950648778,1.0
2.9873411979882327,2.9873411979882327,1.0
1.4963660974291524,1.4963660974291524,1.0
6.75979528470395,6.75979528470395,1.0
13.60732260640722,13.60732260640722,1.0
12.257291300281395,12.257291300281395,1.0
7.962945855661944,7.962945855661944,1.0
4.622275453010713,4.622275453010713,1.0
6.22359702651106,6.22359702651106,1.0
12.073962663008611,12.073962663008611,1.0
13.861736354133312,13.861736354133312,1.0
9.516669988023057,9.516669988023057,1.0
8.795431436874209,8.795431436874209,1.0
11.102181658618921,11.102181658618921,1.0
9.731838817438241,9.731838817438241,1.0
11.958855353364992,11.958855353364992,1.0
15.670602728473755,15.670602728473755,1.0
16.217313692405543,16.217313692405543,1.0
13.288993583325784,13.288993583325784,1.0
15.424504804082122,15.424504804082122,1.0
16.96186259752001,16.96186259752001,1.0
17.629823518641615,17.629823518641615,1.0
13.698921628666238,13.698921628666238,1.0
13.521272330264594,13.521272330264594,1.0
14.33181129164824,14.33181129164824,1.0
12.417087304810313,12.417087304810313,1.0
9.765363232854877,9.765363232854877,1.0
15.346834060816194,15.346834060816194,1.0
17.72448864128512,17.72448864128512,1.0
9.895357340019034,9.895357340019034,1.0
3.7619263152269973,3.7619263152269973,1.0
4.987389411732906,4.987389411732906,1.0
7.12308371842188,7.12308371842188,1.0
6.426862334636624,6.426862334636624,1.0
5.225124249294615,5.225124249294615,1.0
3.177610218990445,3.177610218990445,1.0
2.7800519207391563,2.7800519207391563,1.0
0.9534817461093947,0.9534817461093947,1.0
1.3759016497863072,1.3759016497863072,1.0
2.062293150790837,2.062293150790837,1.0
1.8175108986161124,1.8175108986161124,1.0
0.7018224233468942,0.7018224233468942,1.0
2.9016272339216282,2.9016272339216282,1.0
-0.9991423553148371,-0.9991423553148371,1.0
-3.736174074479278,-3.736174074479278,1.0
-3.6917126116255687,-3.6917126116255687,1.0
-5.834140344640881,-5.834140344640881,1.0
-10.530922045695549,-10.530922045695549,1.0
-8.140004103012146,-8.140004103012146,1.0
-4.315503422273581,-4.315503422273581,1.0
-6.488092151010854,-6.488092151010854,1.0
-7.454286363561742,-7.454286363561742,1.0
-6.069402802126593,-6.069402802126593,1.0
-0.6733236121920405,-0.6733236121920405,1.0
-1.2815072720368983,-1.2815072720368983,1.0
-3.3987764716733966,-3.3987764716733966,1.0
-5.659466597897169,-5.659466597897169,1.0
-7.7981303394599175,-7.7981303394599175,1.0
-10.406029983694218,-10.406029983694218,1.0
-3.0878950306387796,-3.0878950306387796,1.0
-1.0502603839508224,-1.0502603839508224,1.0
-7.514756662670916,-7.514756662670916,1.0
-5.226262140347428,-5.226262140347428,1.0
3.0748796955017905,3.0748796955017905,1.0
0.057019689213175795,0.057019689213175795,1.0
-3.236025556900454,-3.236025556900454,1.0
2.4278461625330365,2.4278461625330365,1.0
2.699041900248617,2.699041900248617,1.0
-3.8520442251998386,-3.8520442251998386,1.0
-5.728707254407078,-5.728707254407078,1.0
-5.555139135439078,-5.555139135439078,1.0
-7.609771050666705,-7.609771050666705,1.0
-3.5103576562270025,-3.5103576562270025,1.0
-0.1774959039558084,-0.1774959039558084,1.0
0.34142223044757714,0.34142223044757714,1.0
-1.700908242674608,-1.700908242674608,1.0
-3.324033632323064,-3.324033632323064,1.0
-3.2657311612911926,-3.2657311612911926,1.0
5.177956386599824,5.177956386599824,1.0
5.280310777109997,5.280310777109997,1.0
-1.809444290849036,-1.809444290849036,1.0
-7.010781959341736,-7.010781959341736,1.0
-6.191207297036021,-6.191207297036021,1.0
-4.9430360983092285,-4.9430360983092285,1.0
-0.6988696391622587,-0.6988696391622587,1.0
2.316786036726089,2.316786036726089,1.0
0.4862246686930036,0.4862246686930036,1.0
-2.764744484524638,-2.764744484524638,1.0
-1.0502026376218496,-1.0502026376218496,1.0
4.063600325300766,4.063600325300766,1.0
2.3885843999279555,2.3885843999279555,1.0
3.863309517053171,3.863309517053171,1.0
4.602361397792855,4.602361397792855,1.0
6.115997317267862,6.115997317267862,1.0
9.931757091778195,9.931757091778195,1.0
9.500548832077861,9.500548832077861,1.0
4.41958738424252,4.41958738424252,1.0
9.89088222184501,9.89088222184501,1.0
10.831278895410787,10.831278895410787,1.0
1.004542371521178,1.004542371521178,1.0
2.5567197047086276,2.5567197047086276,1.0
12.730789317689972,12.730789317689972,1.0
9.032125808788122,9.032125808788122,1.0
4.7013783470362025,4.7013783470362025,1.0
7.91766248745847,7.91766248745847,1.0
9.356852952579898,9.356852952579898,1.0
5.900854604561447,5.900854604561447,1.0
0.18908869352170754,0.18908869352170754,1.0
0.9837428633422323,0.9837428633422323,1.0
5.737663818349809,5.737663818349809,1.0
7.418993201501633,7.418993201501633,1.0
5.364911229513625,5.364911229513625,1.0
12.019227980515991,12.019227980515991,1.0
12.348787848604657,12.348787848604657,1.0
8.602472650270613,8.602472650270613,1.0
11.602969161587458,11.602969161587458,1.0
14.343573597117175,14.343573597117175,1.0
5.2828498539747635,5.2828498539747635,1.0
4.3647113542533695,4.3647113542533695,1.0
11.277233217496097,11.277233217496097,1.0
11.049964281858834,11.049964281858834,1.0
7.377313551799031,7.377313551799031,1.0
4.68213686261542,4.68213686261542,1.0
0.9240334702100772,0.9240334702100772,1.0
