EEG.O1,EEG.O2,MarkerValueInt
4071.153809,4126.2822270000015,1.0
4101.410156,4138.333496,1.0
4104.230957,4149.102539,1.0
4065.512939,4135.128418,1.0
4050.897461,4089.871826,1.0
4071.410156,4055.512939,1.0
4114.871582,4104.615234000001,1.0
4153.461426,4164.102539,1.0
4142.307617,4135.384765999999,1.0
4089.358887,4083.718018,1.0
4073.718018,4097.307617,1.0
4107.436035,4138.333496,1.0
4088.718018,4127.94873,1.0
4047.564209000001,4083.974365,1.0
4071.666748,4107.436035,1.0
4066.153809,4117.307617,1.0
4049.743652,4057.692383,1.0
4101.2822270000015,4087.05127,1.0
4134.743652,4157.436035,1.0
4129.230957,4173.461426,1.0
4077.692383,4121.666504,1.0
4047.307617,4051.153809,1.0
4106.794922,4075.897461,1.0
4131.153809,4151.794922,1.0
4101.538574,4156.2822270000015,1.0
4134.230957,4145.384765999999,1.0
4140.0,4172.94873,1.0
4073.589844,4142.820313,1.0
4088.205078,4102.820313,1.0
4142.05127,4154.871582,1.0
4136.025879,4190.128418,1.0
4124.102539,4161.9228520000015,1.0
4118.7177729999985,4136.153809,1.0
4108.7177729999985,4128.0771479999985,1.0
4111.153809,4114.3588869999985,1.0
4130.6411130000015,4122.820313,1.0
4158.7177729999985,4154.871582,1.0
4158.0771479999985,4158.589844,1.0
4123.974121,4140.256348,1.0
4111.410156,4123.7177729999985,1.0
4161.666504,4168.0771479999985,1.0
4185.769043,4216.410156,1.0
4119.230957,4146.9228520000015,1.0
4088.846191,4114.615234000001,1.0
4142.563965,4197.563965,1.0
4157.05127,4203.461426,1.0
4120.256348,4127.94873,1.0
4135.897461,4144.3588869999985,1.0
4166.538574,4182.820313,1.0
4150.897461,4132.179688,1.0
4173.974121,4134.102539,1.0
4178.0771479999985,4173.461426,1.0
4114.743652,4151.666504,1.0
4115.512695,4137.05127,1.0
4169.871582,4166.2822270000015,1.0
4151.025879,4164.230957,1.0
4112.436035,4155.6411130000015,1.0
4155.256348,4213.205078,1.0
4168.974121,4203.461426,1.0
4128.333496,4118.7177729999985,1.0
4143.7177729999985,4136.153809,1.0
4184.743652,4200.384765999999,1.0
4183.333496,4190.769043,1.0
4160.384765999999,4161.2822270000015,1.0
4151.794922,4169.3588869999985,1.0
4174.615234000001,4182.820313,1.0
4217.179688,4208.461426,1.0
4206.410156,4209.615234000001,1.0
4154.3588869999985,4176.153809,1.0
4161.9228520000015,4192.05127,1.0
4193.589844,4218.589844,1.0
4185.6411130000015,4203.7177729999985,1.0
4182.307617,4194.102539,1.0
4184.102539,4190.128418,1.0
4155.384765999999,4164.615234000001,1.0
4138.974121,4157.436035,1.0
4163.974121,4175.6411130000015,1.0
4175.6411130000015,4176.2822270000015,1.0
4167.436035,4167.179688,1.0
4178.333496,4171.153809,1.0
4171.2822270000015,4173.461426,1.0
4153.846191,4173.7177729999985,1.0
4172.563965,4179.871582,1.0
4185.769043,4177.179688,1.0
4160.769043,4165.384765999999,1.0
4157.436035,4172.179688,1.0
4180.128418,4197.179688,1.0
4182.179688,4197.436035,1.0
4177.692383,4172.436035,1.0
4187.820313,4178.7177729999985,1.0
4203.205078,4204.743652,1.0
4201.025879,4195.769043,1.0
4190.769043,4183.974121,1.0
4199.487305,4202.820313,1.0
4207.05127,4208.589844,1.0
4200.384765999999,4192.820313,1.0
4203.333496,4188.589844,1.0
4218.0771479999985,4201.025879,1.0
4228.333496,4216.025879,1.0
4237.94873,4217.563965,1.0
4253.461426,4224.615234000001,1.0
4259.615234000001,4237.94873,1.0
4249.3588869999985,4236.794922,1.0
4240.384765999999,4237.94873,1.0
4245.6411130000015,4247.563965,1.0
4259.102539,4247.820313,1.0
4261.9228520000015,4237.436035,1.0
4260.256348,4231.2822270000015,1.0
4269.615234000001,4239.743652,1.0
4286.538574,4258.589844,1.0
4296.025879,4267.179688,1.0
4293.0771479999985,4268.7177729999985,1.0
4287.563965,4273.846191,1.0
4288.461426,4276.153809,1.0
4294.102539,4278.461426,1.0
4298.333496,4283.589844,1.0
4300.256348,4290.6411130000015,1.0
4298.333496,4297.563965,1.0
4293.7177729999985,4299.230957,1.0
4293.974121,4299.615234000001,1.0
4300.384765999999,4301.538574,1.0
4307.692383,4300.384765999999,1.0
4308.7177729999985,4297.94873,1.0
4304.743652,4298.333496,1.0
4303.846191,4295.512695,1.0
4309.230957,4292.820313,1.0
4310.897461,4300.512695,1.0
4307.307617,4309.230957,1.0
4307.307617,4310.256348,1.0
4306.666504,4311.2822270000015,1.0
4300.384765999999,4312.692383,1.0
4295.256348,4308.974121,1.0
4296.538574,4303.7177729999985,1.0
4300.512695,4307.436035,1.0
4301.9228520000015,4314.487305,1.0
4298.461426,4310.256348,1.0
4292.179688,4303.333496,1.0
4291.025879,4306.538574,1.0
4295.897461,4315.128418,1.0
4292.436035,4309.3588869999985,1.0
4283.974121,4298.846191,1.0
4279.871582,4304.3588869999985,1.0
4280.256348,4309.102539,1.0
4277.692383,4297.94873,1.0
4268.589844,4287.05127,1.0
4269.743652,4289.3588869999985,1.0
4288.846191,4293.205078,1.0
4301.538574,4292.436035,1.0
4298.589844,4307.436035,1.0
