EEG.O1,EEG.O2,MarkerValueInt
4177.820313,4169.102539,1.0
4184.743652,4165.256348,1.0
4185.384765999999,4166.794922,1.0
4183.0771479999985,4173.205078,1.0
4175.6411130000015,4166.153809,1.0
4166.666504,4152.307617,1.0
4173.846191,4158.589844,1.0
4185.897461,4172.692383,1.0
4186.9228520000015,4172.94873,1.0
4184.230957,4169.615234000001,1.0
4176.9228520000015,4167.05127,1.0
4168.0771479999985,4159.102539,1.0
4166.153809,4156.794922,1.0
4164.230957,4155.384765999999,1.0
4161.2822270000015,4149.487305,1.0
4168.846191,4161.794922,1.0
4176.153809,4172.307617,1.0
4169.871582,4157.692383,1.0
4171.025879,4155.128418,1.0
4183.461426,4173.846191,1.0
4182.563965,4176.153809,1.0
4170.256348,4165.769043,1.0
4167.563965,4166.410156,1.0
4167.436035,4171.025879,1.0
4162.05127,4169.615234000001,1.0
4164.102539,4169.871582,1.0
4169.230957,4176.794922,1.0
4167.05127,4181.025879,1.0
4167.05127,4175.128418,1.0
4170.769043,4168.0771479999985,1.0
4170.6411130000015,4168.333496,1.0
4169.3588869999985,4168.589844,1.0
4170.769043,4161.2822270000015,1.0
4165.897461,4154.487305,1.0
4157.692383,4159.230957,1.0
4159.487305,4168.0771479999985,1.0
4168.589844,4176.025879,1.0
4168.333496,4182.94873,1.0
4157.820313,4180.384765999999,1.0
4149.487305,4167.820313,1.0
4150.769043,4158.589844,1.0
4154.871582,4155.0,1.0
4149.3588869999985,4147.94873,1.0
4142.820313,4140.128418,1.0
4143.7177729999985,4135.0,1.0
4142.692383,4133.7177729999985,1.0
4137.563965,4134.743652,1.0
4134.871582,4136.410156,1.0
4135.256348,4145.256348,1.0
4132.94873,4149.487305,1.0
4134.615234000001,4142.692383,1.0
4140.256348,4134.615234000001,1.0
4138.589844,4132.94873,1.0
4137.307617,4139.743652,1.0
4142.436035,4151.666504,1.0
4142.05127,4158.205078,1.0
4142.692383,4154.102539,1.0
4150.6411130000015,4151.9228520000015,1.0
4147.692383,4156.9228520000015,1.0
4137.05127,4152.692383,1.0
4137.179688,4139.487305,1.0
4137.820313,4135.384765999999,1.0
4135.512695,4146.153809,1.0
4140.256348,4154.102539,1.0
4144.230957,4151.538574,1.0
4143.589844,4153.7177729999985,1.0
4141.538574,4158.846191,1.0
4137.94873,4153.974121,1.0
4134.487305,4145.512695,1.0
4133.974121,4143.974121,1.0
4136.666504,4142.692383,1.0
4138.205078,4133.461426,1.0
4135.897461,4125.512695,1.0
4127.563965,4124.3588869999985,1.0
4119.487305,4124.230957,1.0
4123.974121,4127.436035,1.0
4133.461426,4143.589844,1.0
4138.846191,4161.9228520000015,1.0
4141.9228520000015,4163.0771479999985,1.0
4141.794922,4155.512695,1.0
4143.333496,4161.538574,1.0
4157.820313,4178.461426,1.0
4170.769043,4183.846191,1.0
4160.384765999999,4172.820313,1.0
4150.128418,4162.179688,1.0
4161.025879,4165.384765999999,1.0
4171.666504,4172.94873,1.0
4168.589844,4168.461426,1.0
4167.692383,4174.3588869999985,1.0
4169.487305,4196.025879,1.0
4161.025879,4198.7177729999985,1.0
4152.820313,4181.794922,1.0
4155.384765999999,4181.666504,1.0
4160.128418,4187.307617,1.0
4160.0,4173.461426,1.0
4156.538574,4162.563965,1.0
4156.025879,4166.2822270000015,1.0
4162.563965,4174.230957,1.0
4168.205078,4181.2822270000015,1.0
4174.615234000001,4193.589844,1.0
4181.538574,4202.692383,1.0
4176.9228520000015,4193.974121,1.0
4168.205078,4184.230957,1.0
4169.487305,4184.102539,1.0
4171.794922,4175.769043,1.0
4169.615234000001,4158.205078,1.0
4169.743652,4158.974121,1.0
4171.410156,4169.871582,1.0
4171.153809,4167.820313,1.0
