EEG.O1,EEG.O2,MarkerValueInt
4145.512695,4146.410156,1.0
4147.820313,4151.9228520000015,1.0
4150.256348,4150.0,1.0
4145.128418,4134.487305,1.0
4138.461426,4123.461426,1.0
4137.563965,4131.666504,1.0
4137.692383,4136.666504,1.0
4135.128418,4122.563965,1.0
4135.512695,4119.3588869999985,1.0
4138.0771479999985,4135.6411130000015,1.0
4140.512695,4140.769043,1.0
4144.3588869999985,4134.487305,1.0
4151.9228520000015,4143.333496,1.0
4160.384765999999,4162.05127,1.0
4160.384765999999,4165.256348,1.0
4156.666504,4155.0,1.0
4159.487305,4152.307617,1.0
4167.179688,4162.179688,1.0
4170.256348,4168.7177729999985,1.0
4168.461426,4170.256348,1.0
4168.7177729999985,4171.538574,1.0
4169.487305,4169.743652,1.0
4172.179688,4171.153809,1.0
4173.461426,4168.333496,1.0
4170.769043,4161.2822270000015,1.0
4166.410156,4162.563965,1.0
4158.846191,4161.2822270000015,1.0
4150.897461,4148.974121,1.0
4151.794922,4152.692383,1.0
4160.897461,4170.384765999999,1.0
4166.410156,4171.153809,1.0
4169.487305,4173.974121,1.0
4169.871582,4183.0771479999985,1.0
4167.179688,4176.410156,1.0
4167.05127,4173.333496,1.0
4169.230957,4184.487305,1.0
4171.666504,4187.436035,1.0
4171.666504,4178.333496,1.0
4170.6411130000015,4171.538574,1.0
4174.487305,4167.436035,1.0
4183.205078,4171.9228520000015,1.0
4189.615234000001,4189.102539,1.0
4188.974121,4201.538574,1.0
4188.974121,4199.615234000001,1.0
4195.128418,4199.102539,1.0
4202.05127,4210.256348,1.0
4202.05127,4211.9228520000015,1.0
4194.871582,4199.871582,1.0
4197.820313,4202.05127,1.0
4201.410156,4208.846191,1.0
4192.307617,4197.05127,1.0
4191.025879,4191.794922,1.0
4200.897461,4204.230957,1.0
4202.820313,4204.743652,1.0
4196.794922,4195.0,1.0
4198.589844,4197.179688,1.0
4198.974121,4204.871582,1.0
4198.846191,4213.7177729999985,1.0
4203.974121,4220.256348,1.0
4197.307617,4212.05127,1.0
4194.615234000001,4209.743652,1.0
4197.820313,4213.461426,1.0
4190.128418,4202.692383,1.0
4187.179688,4196.025879,1.0
4197.436035,4205.6411130000015,1.0
4200.384765999999,4205.512695,1.0
4197.307617,4197.436035,1.0
4202.179688,4207.94873,1.0
4205.6411130000015,4217.94873,1.0
4203.461426,4209.615234000001,1.0
4195.384765999999,4194.871582,1.0
4193.589844,4194.615234000001,1.0
4209.743652,4209.230957,1.0
4220.6411130000015,4219.102539,1.0
4220.897461,4219.743652,1.0
4220.128418,4218.333496,1.0
4218.205078,4224.102539,1.0
4225.6411130000015,4233.205078,1.0
4234.743652,4235.769043,1.0
4224.615234000001,4232.05127,1.0
4213.974121,4227.436035,1.0
4217.692383,4223.333496,1.0
4219.615234000001,4214.743652,1.0
4212.692383,4205.256348,1.0
4204.230957,4198.205078,1.0
4199.3588869999985,4196.794922,1.0
4201.410156,4201.410156,1.0
4203.205078,4204.230957,1.0
4201.538574,4203.461426,1.0
4201.153809,4202.563965,1.0
4200.769043,4206.2822270000015,1.0
4202.563965,4202.94873,1.0
4203.846191,4186.794922,1.0
4200.256348,4183.333496,1.0
4198.205078,4196.9228520000015,1.0
4200.0,4203.461426,1.0
4198.333496,4197.307617,1.0
4192.94873,4194.871582,1.0
4195.128418,4199.487305,1.0
4203.846191,4201.9228520000015,1.0
4206.2822270000015,4197.820313,1.0
4203.0771479999985,4194.743652,1.0
4202.436035,4207.307617,1.0
4203.846191,4215.6411130000015,1.0
4202.436035,4205.384765999999,1.0
4195.384765999999,4195.384765999999,1.0
4187.436035,4190.256348,1.0
4185.128418,4185.769043,1.0
4187.307617,4187.563965,1.0
4185.6411130000015,4190.0,1.0
4183.205078,4186.666504,1.0
4189.102539,4183.461426,1.0
4199.615234000001,4187.307617,1.0
4202.05127,4196.153809,1.0
4192.436035,4193.974121,1.0
4190.769043,4182.307617,1.0
4198.333496,4186.153809,1.0
4202.307617,4201.153809,1.0
4205.384765999999,4206.538574,1.0
4207.94873,4203.461426,1.0
4200.769043,4200.897461,1.0
4191.9228520000015,4200.769043,1.0
4193.589844,4195.897461,1.0
4196.153809,4177.307617,1.0
4198.589844,4170.256348,1.0
4203.0771479999985,4181.9228520000015,1.0
4197.307617,4186.410156,1.0
4188.0771479999985,4182.307617,1.0
4192.05127,4187.307617,1.0
4197.05127,4189.871582,1.0
4191.9228520000015,4184.3588869999985,1.0
4197.436035,4193.974121,1.0
4209.743652,4204.743652,1.0
4200.256348,4184.871582,1.0
4182.436035,4162.692383,1.0
4182.94873,4174.615234000001,1.0
4189.871582,4190.256348,1.0
4185.256348,4187.307617,1.0
