EEG.O1,EEG.O2,MarkerValueInt
53.9068746516554,53.9068746516554,1.0
22.42363391253443,22.42363391253443,1.0
27.740488056413586,27.740488056413586,1.0
32.78933482998417,32.78933482998417,1.0
29.007112375004244,29.007112375004244,1.0
18.798333941055198,18.798333941055198,1.0
24.09781762091562,24.09781762091562,1.0
24.429710648240206,24.429710648240206,1.0
26.074959934952297,26.074959934952297,1.0
28.486388994729626,28.486388994729626,1.0
21.587616332507974,21.587616332507974,1.0
13.209247179766145,13.209247179766145,1.0
19.45165229900401,19.45165229900401,1.0
20.322296023755065,20.322296023755065,1.0
17.146007754035637,17.146007754035637,1.0
15.617026190485664,15.617026190485664,1.0
19.502795124029603,19.502795124029603,1.0
23.17193362374115,23.17193362374115,1.0
22.6759726720012,22.6759726720012,1.0
16.09321404531152,16.09321404531152,1.0
17.302214227410484,17.302214227410484,1.0
17.890977982049797,17.890977982049797,1.0
14.429120752575429,14.429120752575429,1.0
19.021289981672695,19.021289981672695,1.0
24.392628573929837,24.392628573929837,1.0
18.954222757039282,18.954222757039282,1.0
13.51621199978445,13.51621199978445,1.0
12.052210930439609,12.052210930439609,1.0
11.36255122970701,11.36255122970701,1.0
6.180088134815094,6.180088134815094,1.0
6.020875332330576,6.020875332330576,1.0
8.544018143025541,8.544018143025541,1.0
9.16486647265129,9.16486647265129,1.0
9.833628266905995,9.833628266905995,1.0
11.62748387758699,11.62748387758699,1.0
11.088189393137599,11.088189393137599,1.0
13.52022747029958,13.52022747029958,1.0
14.673334749567779,14.673334749567779,1.0
9.238058799985126,9.238058799985126,1.0
10.423134176835745,10.423134176835745,1.0
11.977998280766101,11.977998280766101,1.0
-0.11543429035010178,-0.11543429035010178,1.0
-4.50469933097968,-4.50469933097968,1.0
1.8180046071792333,1.8180046071792333,1.0
0.5826153825496068,0.5826153825496068,1.0
-1.5635683236463684,-1.5635683236463684,1.0
4.723409607481453,4.723409607481453,1.0
2.784138108632538,2.784138108632538,1.0
0.3355742755173221,0.3355742755173221,1.0
8.700092380112897,8.700092380112897,1.0
13.193105483603063,13.193105483603063,1.0
7.182621364919102,7.182621364919102,1.0
5.2704235187751305,5.2704235187751305,1.0
6.52384053656305,6.52384053656305,1.0
7.75805420504345,7.75805420504345,1.0
9.538334901809712,9.538334901809712,1.0
10.143156388525295,10.143156388525295,1.0
8.50016996106578,8.50016996106578,1.0
9.678409246857878,9.678409246857878,1.0
15.3842097297089,15.3842097297089,1.0
22.97151950095816,22.97151950095816,1.0
18.76524545057948,18.76524545057948,1.0
3.6697289890172495,3.6697289890172495,1.0
-2.50948191240425,-2.50948191240425,1.0
0.568918755834424,0.568918755834424,1.0
-5.878983901820204,-5.878983901820204,1.0
-10.279375112115723,-10.279375112115723,1.0
-3.524140174089717,-3.524140174089717,1.0
1.0549526472209934,1.0549526472209934,1.0
3.108870240696513,3.108870240696513,1.0
5.856931548336346,5.856931548336346,1.0
2.7050049870791195,2.7050049870791195,1.0
5.624933331891015,5.624933331891015,1.0
12.990374934637526,12.990374934637526,1.0
5.031420193735093,5.031420193735093,1.0
-3.741857574440726,-3.741857574440726,1.0
-0.827134022826193,-0.827134022826193,1.0
-6.928300556991633,-6.928300556991633,1.0
-10.72982127314152,-10.72982127314152,1.0
-3.249908264505911,-3.249908264505911,1.0
-2.4376987328583914,-2.4376987328583914,1.0
