EEG.O1,EEG.O2,MarkerValueInt
-62.33949638750127,-62.33949638750127,1.0
-31.51947300997996,-31.51947300997996,1.0
-33.65874755401816,-33.65874755401816,1.0
-26.55242738330998,-26.55242738330998,1.0
-22.350813622137306,-22.350813622137306,1.0
-13.862406781021157,-13.862406781021157,1.0
-14.895972473575991,-14.895972473575991,1.0
-5.7137326289932755,-5.7137326289932755,1.0
-4.72529853201106,-4.72529853201106,1.0
-6.700037565339256,-6.700037565339256,1.0
-7.490000909100002,-7.490000909100002,1.0
-1.2596013776256307,-1.2596013776256307,1.0
-2.809956178411025,-2.809956178411025,1.0
-2.9953547080945926,-2.9953547080945926,1.0
-2.9969500073960464,-2.9969500073960464,1.0
-0.832852885116484,-0.832852885116484,1.0
-2.6370508629810954,-2.6370508629810954,1.0
-3.8052834400666926,-3.8052834400666926,1.0
-0.2974681619831103,-0.2974681619831103,1.0
6.518126812708755,6.518126812708755,1.0
-0.010805451570599756,-0.010805451570599756,1.0
-9.41783790956386,-9.41783790956386,1.0
-10.007936701771042,-10.007936701771042,1.0
-4.561603806476338,-4.561603806476338,1.0
-2.467145131101054,-2.467145131101054,1.0
-0.6141420303450662,-0.6141420303450662,1.0
-2.3792981230919157,-2.3792981230919157,1.0
-0.21688866935927464,-0.21688866935927464,1.0
3.038385135512712,3.038385135512712,1.0
4.498913928413416,4.498913928413416,1.0
4.67242414883554,4.67242414883554,1.0
5.730918147868195,5.730918147868195,1.0
3.6647796826907664,3.6647796826907664,1.0
2.4126361229137747,2.4126361229137747,1.0
-1.5170540400312746,-1.5170540400312746,1.0
-4.795122804024051,-4.795122804024051,1.0
-4.540038881349547,-4.540038881349547,1.0
-4.137373056595241,-4.137373056595241,1.0
-5.374743999684826,-5.374743999684826,1.0
-6.313102446572538,-6.313102446572538,1.0
-11.300805510780508,-11.300805510780508,1.0
-10.352901285167121,-10.352901285167121,1.0
-6.950583545640773,-6.950583545640773,1.0
-6.44645937381832,-6.44645937381832,1.0
-6.400035637197721,-6.400035637197721,1.0
2.120215998645115,2.120215998645115,1.0
7.297390978782879,7.297390978782879,1.0
1.8437717785721368,1.8437717785721368,1.0
-1.9537195746446319,-1.9537195746446319,1.0
-3.549081913164237,-3.549081913164237,1.0
-12.231052983265004,-12.231052983265004,1.0
-10.339673648500675,-10.339673648500675,1.0
3.6383469114414666,3.6383469114414666,1.0
2.710039269400882,2.710039269400882,1.0
-13.377652634051028,-13.377652634051028,1.0
-13.284623425985808,-13.284623425985808,1.0
-3.772151928937693,-3.772151928937693,1.0
-1.8222421715402923,-1.8222421715402923,1.0
-2.701585794043776,-2.701585794043776,1.0
1.6862795550355938,1.6862795550355938,1.0
4.248820944902387,4.248820944902387,1.0
4.96192100857809,4.96192100857809,1.0
8.536703933862185,8.536703933862185,1.0
9.351462821029859,9.351462821029859,1.0
0.5331495014012653,0.5331495014012653,1.0
-6.980000892753699,-6.980000892753699,1.0
-6.753104641217956,-6.753104641217956,1.0
-4.233508271862128,-4.233508271862128,1.0
-8.540626973775511,-8.540626973775511,1.0
-11.423218843998061,-11.423218843998061,1.0
-11.7450276900612,-11.7450276900612,1.0
-13.809588277373436,-13.809588277373436,1.0
-17.609379544336303,-17.609379544336303,1.0
-17.736907046131584,-17.736907046131584,1.0
-13.943054805322829,-13.943054805322829,1.0
-7.736739165139775,-7.736739165139775,1.0
-6.026571438956827,-6.026571438956827,1.0
-7.1695486959335915,-7.1695486959335915,1.0
-6.500855195820179,-6.500855195820179,1.0
-6.930118549936464,-6.930118549936464,1.0
-8.672082299536308,-8.672082299536308,1.0
-5.4969741377700965,-5.4969741377700965,1.0
-3.213180973027151,-3.213180973027151,1.0
-5.974344831030166,-5.974344831030166,1.0
-7.402522168323645,-7.402522168323645,1.0
1.3308329686292826,1.3308329686292826,1.0
9.13137903406656,9.13137903406656,1.0
6.1143261409219445,6.1143261409219445,1.0
3.126780742729134,3.126780742729134,1.0
8.167681924715696,8.167681924715696,1.0
10.848442981030377,10.848442981030377,1.0
7.763155688493384,7.763155688493384,1.0
4.7648894766074354,4.7648894766074354,1.0
5.72995592864369,5.72995592864369,1.0
5.994441724814048,5.994441724814048,1.0
5.1372895830081955,5.1372895830081955,1.0
10.498055084486595,10.498055084486595,1.0
15.366050807996475,15.366050807996475,1.0
