EEG.O1,EEG.O2,MarkerValueInt
-10.52299492290168,-10.52299492290168,1.0
-10.970124319515124,-10.970124319515124,1.0
-10.095313643842996,-10.095313643842996,1.0
-6.384774210189074,-6.384774210189074,1.0
-8.370897304411264,-8.370897304411264,1.0
-8.590061469300064,-8.590061469300064,1.0
-6.450622312515179,-6.450622312515179,1.0
-5.77623149855079,-5.77623149855079,1.0
-8.019186789652835,-8.019186789652835,1.0
-3.3256999928926776,-3.3256999928926776,1.0
-0.630362922270697,-0.630362922270697,1.0
-2.325423716123643,-2.325423716123643,1.0
-0.5552221211313677,-0.5552221211313677,1.0
-1.875657547761671,-1.875657547761671,1.0
-9.21725929252376,-9.21725929252376,1.0
-9.631328173785787,-9.631328173785787,1.0
-3.7489213774278296,-3.7489213774278296,1.0
-0.11889607359580867,-0.11889607359580867,1.0
-0.36300847269955483,-0.36300847269955483,1.0
-1.9791036441448773,-1.9791036441448773,1.0
-4.755436321624369,-4.755436321624369,1.0
-9.643758865766884,-9.643758865766884,1.0
-18.13533175818982,-18.13533175818982,1.0
-12.564047494536029,-12.564047494536029,1.0
-2.0882890289313423,-2.0882890289313423,1.0
-15.051943799268352,-15.051943799268352,1.0
-21.594282094878302,-21.594282094878302,1.0
-9.025113337221384,-9.025113337221384,1.0
-11.809351391409049,-11.809351391409049,1.0
-19.9439868991251,-19.9439868991251,1.0
-14.42093038044828,-14.42093038044828,1.0
-14.08246133764151,-14.08246133764151,1.0
-19.81605794399491,-19.81605794399491,1.0
-17.42411223858954,-17.42411223858954,1.0
-13.490611893871929,-13.490611893871929,1.0
-11.522645766519243,-11.522645766519243,1.0
-10.451398964760292,-10.451398964760292,1.0
-11.872674558102169,-11.872674558102169,1.0
-10.786775743959527,-10.786775743959527,1.0
-8.048901426316627,-8.048901426316627,1.0
-8.581934910714835,-8.581934910714835,1.0
-8.56857496633741,-8.56857496633741,1.0
-10.189975328501934,-10.189975328501934,1.0
-13.976022567802985,-13.976022567802985,1.0
-15.10488814388037,-15.10488814388037,1.0
-11.464265032649578,-11.464265032649578,1.0
-11.086421777069207,-11.086421777069207,1.0
-14.221711386091966,-14.221711386091966,1.0
-15.971005279642235,-15.971005279642235,1.0
-15.105709188145683,-15.105709188145683,1.0
-10.994754675755447,-10.994754675755447,1.0
-5.375733849736571,-5.375733849736571,1.0
-5.309487563797267,-5.309487563797267,1.0
-11.462828555134866,-11.462828555134866,1.0
-18.330786858502528,-18.330786858502528,1.0
-23.661581281533664,-23.661581281533664,1.0
-23.101161289280576,-23.101161289280576,1.0
-17.074953087418262,-17.074953087418262,1.0
-14.39950728205939,-14.39950728205939,1.0
-13.302089064931891,-13.302089064931891,1.0
-3.8285632898193516,-3.8285632898193516,1.0
-0.4249757607190201,-0.4249757607190201,1.0
-10.593840095856773,-10.593840095856773,1.0
-11.09698664173015,-11.09698664173015,1.0
-2.7992861907584743,-2.7992861907584743,1.0
-2.3237994707153824,-2.3237994707153824,1.0
-5.89152453251299,-5.89152453251299,1.0
-7.734561699010382,-7.734561699010382,1.0
3.1366683744135333,3.1366683744135333,1.0
17.657628926301015,17.657628926301015,1.0
5.628477881031377,5.628477881031377,1.0
-12.824106915681494,-12.824106915681494,1.0
-9.362951380587711,-9.362951380587711,1.0
-1.3523777826129344,-1.3523777826129344,1.0
1.782799632930118,1.782799632930118,1.0
5.359909930814666,5.359909930814666,1.0
