EEG.O1,EEG.O2,MarkerValueInt
4147.820313,4153.846191,1.0
4141.538574,4149.230957,1.0
4138.7177729999985,4148.333496,1.0
4135.256348,4149.230957,1.0
4139.487305,4146.153809,1.0
4152.692383,4151.410156,1.0
4154.743652,4156.666504,1.0
4140.6411130000015,4145.0,1.0
4134.871582,4136.794922,1.0
4140.384765999999,4141.025879,1.0
4142.692383,4142.05127,1.0
4142.692383,4138.589844,1.0
4139.3588869999985,4131.2822270000015,1.0
4129.615234000001,4127.179688,1.0
4126.410156,4131.9228520000015,1.0
4138.7177729999985,4142.692383,1.0
4146.666504,4152.820313,1.0
4140.128418,4149.230957,1.0
4136.2822270000015,4137.94873,1.0
4137.05127,4136.538574,1.0
4135.512695,4136.025879,1.0
4137.436035,4128.205078,1.0
4135.0,4131.153809,1.0
4122.820313,4141.538574,1.0
4121.2822270000015,4142.94873,1.0
4135.384765999999,4141.666504,1.0
4143.7177729999985,4143.0771479999985,1.0
4137.307617,4135.512695,1.0
4126.794922,4117.94873,1.0
4122.563965,4113.0771479999985,1.0
4121.794922,4123.205078,1.0
4120.128418,4126.025879,1.0
4127.692383,4122.436035,1.0
4136.9228520000015,4129.102539,1.0
4131.025879,4138.7177729999985,1.0
4127.692383,4137.436035,1.0
4138.0771479999985,4131.025879,1.0
4140.6411130000015,4124.871582,1.0
4134.487305,4123.846191,1.0
4135.384765999999,4130.256348,1.0
4140.256348,4135.512695,1.0
4142.436035,4141.538574,1.0
4141.666504,4150.384765999999,1.0
4146.538574,4155.256348,1.0
4157.692383,4153.7177729999985,1.0
4158.974121,4153.333496,1.0
4151.025879,4152.820313,1.0
4151.025879,4150.512695,1.0
4155.256348,4155.0,1.0
4151.025879,4155.128418,1.0
4148.205078,4149.487305,1.0
4154.3588869999985,4149.743652,1.0
4153.974121,4155.6411130000015,1.0
4145.6411130000015,4157.05127,1.0
4147.563965,4158.205078,1.0
4156.025879,4168.0771479999985,1.0
4155.128418,4167.05127,1.0
4155.384765999999,4157.692383,1.0
4153.589844,4154.743652,1.0
4138.7177729999985,4147.05127,1.0
4137.05127,4138.0771479999985,1.0
4153.7177729999985,4139.230957,1.0
4158.333496,4144.871582,1.0
4153.0771479999985,4154.615234000001,1.0
4154.871582,4171.538574,1.0
4154.743652,4177.94873,1.0
4150.256348,4165.512695,1.0
4150.256348,4156.794922,1.0
4153.7177729999985,4161.666504,1.0
4156.9228520000015,4168.461426,1.0
4153.974121,4167.94873,1.0
4152.307617,4170.6411130000015,1.0
4163.589844,4172.05127,1.0
4166.794922,4157.820313,1.0
4157.563965,4152.179688,1.0
4162.179688,4169.871582,1.0
4170.384765999999,4176.410156,1.0
4156.410156,4158.589844,1.0
4139.743652,4150.256348,1.0
4136.9228520000015,4154.615234000001,1.0
4140.897461,4148.7177729999985,1.0
4146.538574,4141.153809,1.0
4137.436035,4139.487305,1.0
4126.9228520000015,4134.230957,1.0
4132.307617,4132.563965,1.0
4133.205078,4136.794922,1.0
4126.410156,4131.794922,1.0
4126.153809,4123.974121,1.0
4128.0771479999985,4124.871582,1.0
4131.410156,4133.7177729999985,1.0
4137.563965,4142.436035,1.0
4134.102539,4141.9228520000015,1.0
4134.871582,4140.0,1.0
4142.94873,4140.769043,1.0
4135.384765999999,4137.179688,1.0
4131.025879,4139.230957,1.0
4136.2822270000015,4149.102539,1.0
4132.05127,4145.897461,1.0
4129.871582,4136.538574,1.0
4134.230957,4135.256348,1.0
4129.230957,4129.743652,1.0
4119.871582,4118.974121,1.0
4121.410156,4119.102539,1.0
4127.94873,4127.436035,1.0
4135.128418,4133.974121,1.0
4139.743652,4144.743652,1.0
4133.846191,4143.461426,1.0
4123.846191,4126.153809,1.0
4119.3588869999985,4122.05127,1.0
4125.769043,4139.615234000001,1.0
4138.974121,4150.384765999999,1.0
4140.128418,4136.538574,1.0
4125.256348,4124.3588869999985,1.0
4121.794922,4132.563965,1.0
4134.487305,4144.230957,1.0
4139.487305,4140.769043,1.0
4137.563965,4135.512695,1.0
4133.461426,4136.538574,1.0
4127.820313,4135.6411130000015,1.0
4130.256348,4139.487305,1.0
4137.05127,4144.871582,1.0
4135.256348,4143.7177729999985,1.0
4133.974121,4140.769043,1.0
4137.05127,4139.102539,1.0
4137.307617,4137.179688,1.0
4137.94873,4138.589844,1.0
4139.615234000001,4140.769043,1.0
4139.3588869999985,4137.820313,1.0
4133.7177729999985,4133.589844,1.0
4132.307617,4136.538574,1.0
4139.487305,4145.384765999999,1.0
4139.230957,4151.153809,1.0
4138.205078,4159.3588869999985,1.0
4148.0771479999985,4169.230957,1.0
4147.307617,4163.205078,1.0
4126.410156,4143.589844,1.0
4120.897461,4135.6411130000015,1.0
4134.743652,4141.410156,1.0
4135.512695,4143.205078,1.0
4124.743652,4144.487305,1.0
4121.9228520000015,4139.743652,1.0
4132.94873,4132.692383,1.0
4146.2822270000015,4141.9228520000015,1.0
4147.179688,4153.461426,1.0
4135.897461,4146.666504,1.0
