EEG.O1,EEG.O2,MarkerValueInt
4153.0771479999985,4166.666504,1.0
4151.410156,4158.974121,1.0
4152.94873,4152.436035,1.0
4154.3588869999985,4154.3588869999985,1.0
4151.153809,4156.025879,1.0
4156.538574,4167.436035,1.0
4169.615234000001,4186.9228520000015,1.0
4172.94873,4190.128418,1.0
4177.05127,4184.615234000001,1.0
4182.307617,4185.769043,1.0
4174.487305,4185.256348,1.0
4175.128418,4186.2822270000015,1.0
4185.897461,4190.0,1.0
4179.743652,4188.205078,1.0
4169.487305,4182.94873,1.0
4170.0,4182.179688,1.0
4172.692383,4184.743652,1.0
4181.025879,4185.256348,1.0
4185.256348,4184.3588869999985,1.0
4175.769043,4183.461426,1.0
4172.179688,4183.846191,1.0
4174.871582,4183.205078,1.0
4170.6411130000015,4181.410156,1.0
4168.333496,4182.820313,1.0
4171.2822270000015,4184.871582,1.0
4169.743652,4185.897461,1.0
4165.897461,4181.9228520000015,1.0
4167.436035,4176.538574,1.0
4169.615234000001,4175.6411130000015,1.0
4167.820313,4174.102539,1.0
4164.487305,4169.102539,1.0
4164.230957,4160.769043,1.0
4166.2822270000015,4157.307617,1.0
4170.128418,4169.102539,1.0
4171.794922,4187.436035,1.0
4170.128418,4187.436035,1.0
4168.974121,4171.2822270000015,1.0
4168.205078,4165.769043,1.0
4167.563965,4169.102539,1.0
4168.461426,4170.512695,1.0
4175.0,4175.128418,1.0
4184.230957,4184.615234000001,1.0
4183.846191,4189.3588869999985,1.0
4173.974121,4183.846191,1.0
4168.333496,4174.3588869999985,1.0
4167.563965,4166.410156,1.0
4167.436035,4166.538574,1.0
4170.384765999999,4170.769043,1.0
4173.7177729999985,4170.6411130000015,1.0
4176.794922,4176.153809,1.0
4180.769043,4185.256348,1.0
4180.128418,4187.692383,1.0
4172.563965,4181.666504,1.0
4169.487305,4180.128418,1.0
4174.3588869999985,4185.128418,1.0
4174.230957,4178.205078,1.0
4169.3588869999985,4166.410156,1.0
4174.230957,4173.589844,1.0
4183.974121,4188.205078,1.0
4186.538574,4182.820313,1.0
4180.6411130000015,4174.615234000001,1.0
4173.461426,4181.538574,1.0
4173.7177729999985,4186.025879,1.0
4179.230957,4182.820313,1.0
4184.230957,4187.179688,1.0
4182.436035,4190.897461,1.0
4169.102539,4177.307617,1.0
4160.897461,4165.0,1.0
4166.538574,4167.563965,1.0
4167.307617,4171.410156,1.0
4158.846191,4172.05127,1.0
4155.384765999999,4169.102539,1.0
4154.3588869999985,4157.692383,1.0
4151.2822270000015,4152.692383,1.0
4144.102539,4154.615234000001,1.0
4134.615234000001,4141.410156,1.0
4132.307617,4127.820313,1.0
4136.153809,4134.871582,1.0
4140.256348,4143.589844,1.0
4140.897461,4138.333496,1.0
4140.6411130000015,4133.589844,1.0
4148.0771479999985,4139.230957,1.0
4148.7177729999985,4140.769043,1.0
4137.692383,4135.897461,1.0
