EEG.O1,EEG.O2,MarkerValueInt
2.4058661848659177,2.4058661848659177,1.0
8.964119147791713,8.964119147791713,1.0
-2.4736523874766982,-2.4736523874766982,1.0
-5.4039537440135055,-5.4039537440135055,1.0
7.062968674087237,7.062968674087237,1.0
11.283357158342891,11.283357158342891,1.0
3.6161559253290365,3.6161559253290365,1.0
3.928032968960552,3.928032968960552,1.0
7.088006247983216,7.088006247983216,1.0
4.897229004561387,4.897229004561387,1.0
-0.7316244154689455,-0.7316244154689455,1.0
-2.6557432141449135,-2.6557432141449135,1.0
0.012496215653389875,0.012496215653389875,1.0
8.223232029226745,8.223232029226745,1.0
11.233485793040526,11.233485793040526,1.0
4.441148750673574,4.441148750673574,1.0
-0.6762139555462465,-0.6762139555462465,1.0
6.770018080637976,6.770018080637976,1.0
8.82620778209624,8.82620778209624,1.0
-3.480420976872905,-3.480420976872905,1.0
-4.020044210075136,-4.020044210075136,1.0
11.492611054688979,11.492611054688979,1.0
13.370482749543894,13.370482749543894,1.0
3.9242582206430017,3.9242582206430017,1.0
5.938500786174837,5.938500786174837,1.0
13.865063371662808,13.865063371662808,1.0
9.817152494485812,9.817152494485812,1.0
4.793515395814309,4.793515395814309,1.0
6.34502921570353,6.34502921570353,1.0
7.113218434521315,7.113218434521315,1.0
5.502179470130081,5.502179470130081,1.0
11.699879597478716,11.699879597478716,1.0
15.227776070318118,15.227776070318118,1.0
3.741727254754153,3.741727254754153,1.0
-4.704937423575133,-4.704937423575133,1.0
0.6528580290947357,0.6528580290947357,1.0
-0.3043124290725201,-0.3043124290725201,1.0
-12.54958040625166,-12.54958040625166,1.0
-8.455812673658093,-8.455812673658093,1.0
12.185090954555367,12.185090954555367,1.0
14.30046986713448,14.30046986713448,1.0
6.031296563760279,6.031296563760279,1.0
9.395586114389062,9.395586114389062,1.0
12.453953448344592,12.453953448344592,1.0
12.970673563843047,12.970673563843047,1.0
12.620927841475671,12.620927841475671,1.0
4.43285936573321,4.43285936573321,1.0
2.4498188485901924,2.4498188485901924,1.0
10.364726298341395,10.364726298341395,1.0
7.418247929455485,7.418247929455485,1.0
2.691290395191147,2.691290395191147,1.0
7.644285080245373,7.644285080245373,1.0
13.118575581911939,13.118575581911939,1.0
19.94606924368454,19.94606924368454,1.0
19.042297464335498,19.042297464335498,1.0
5.746294701665574,5.746294701665574,1.0
3.396217090076105,3.396217090076105,1.0
8.489224841336613,8.489224841336613,1.0
1.865337819792373,1.865337819792373,1.0
-2.464390572135178,-2.464390572135178,1.0
4.326769736460911,4.326769736460911,1.0
7.015644146558737,7.015644146558737,1.0
10.338463927201008,10.338463927201008,1.0
18.701180976711402,18.701180976711402,1.0
17.510143741778048,17.510143741778048,1.0
7.856041104400841,7.856041104400841,1.0
2.982115259759529,2.982115259759529,1.0
3.7432870249844985,3.7432870249844985,1.0
2.7959847154424153,2.7959847154424153,1.0
0.5115935380219003,0.5115935380219003,1.0
-2.1529636040957207,-2.1529636040957207,1.0
-4.717523053502937,-4.717523053502937,1.0
-3.6813319401913986,-3.6813319401913986,1.0
5.2013194152262265,5.2013194152262265,1.0
8.208407734248809,8.208407734248809,1.0
-4.335125211953899,-4.335125211953899,1.0
-7.924848421939242,-7.924848421939242,1.0
4.390375172934329,4.390375172934329,1.0
7.048728810208468,7.048728810208468,1.0
-5.6752261659048795,-5.6752261659048795,1.0
-7.9894960030141995,-7.9894960030141995,1.0
-1.566085814331828,-1.566085814331828,1.0
-1.989459039120049,-1.989459039120049,1.0
-2.4956876130972194,-2.4956876130972194,1.0
-1.3823258434696255,-1.3823258434696255,1.0
-8.61604014390434,-8.61604014390434,1.0
-13.319112165442167,-13.319112165442167,1.0
-8.752568376021348,-8.752568376021348,1.0
-11.17389069729122,-11.17389069729122,1.0
-16.736383991490126,-16.736383991490126,1.0
-14.903271319434493,-14.903271319434493,1.0
-17.8237729522769,-17.8237729522769,1.0
-25.34170958899916,-25.34170958899916,1.0
-21.419087905232278,-21.419087905232278,1.0
-9.463994904172415,-9.463994904172415,1.0
-2.93296769442541,-2.93296769442541,1.0
-0.8243850827314255,-0.8243850827314255,1.0
