EEG.O1,EEG.O2,MarkerValueInt
-627.1619873605292,-627.1619873605292,1.0
-385.5388385191841,-385.5388385191841,1.0
-374.02666410252834,-374.02666410252834,1.0
-309.30420486593584,-309.30420486593584,1.0
-297.8922681848841,-297.8922681848841,1.0
-253.54790383958795,-253.54790383958795,1.0
-267.3726303280713,-267.3726303280713,1.0
-235.61031463846803,-235.61031463846803,1.0
-217.6933195372373,-217.6933195372373,1.0
-196.6589186578451,-196.6589186578451,1.0
-200.7041501730097,-200.7041501730097,1.0
-185.19979399367142,-185.19979399367142,1.0
-183.1054113167804,-183.1054113167804,1.0
-165.41387934461744,-165.41387934461744,1.0
-154.5386303282166,-154.5386303282166,1.0
-159.54133538475844,-159.54133538475844,1.0
-154.92281474411425,-154.92281474411425,1.0
-130.99808409618277,-130.99808409618277,1.0
-131.64562815155705,-131.64562815155705,1.0
-127.7139754935443,-127.7139754935443,1.0
-116.78328151258673,-116.78328151258673,1.0
-123.24072246158761,-123.24072246158761,1.0
-130.0592058211258,-130.0592058211258,1.0
-97.19680222993577,-97.19680222993577,1.0
-92.8796053766109,-92.8796053766109,1.0
-99.36374736152494,-99.36374736152494,1.0
-89.79713089574705,-89.79713089574705,1.0
-69.59103551698814,-69.59103551698814,1.0
-76.72116744684223,-76.72116744684223,1.0
-71.5525324491619,-71.5525324491619,1.0
-77.28625493360624,-77.28625493360624,1.0
-66.2692648811709,-66.2692648811709,1.0
-64.72839738187176,-64.72839738187176,1.0
-48.44705560343239,-48.44705560343239,1.0
-52.858114577965694,-52.858114577965694,1.0
-62.213939526214844,-62.213939526214844,1.0
-83.13239369221623,-83.13239369221623,1.0
-65.46001392778025,-65.46001392778025,1.0
-67.13392629558831,-67.13392629558831,1.0
-84.13081894591505,-84.13081894591505,1.0
-92.50932272013601,-92.50932272013601,1.0
-75.94366140171232,-75.94366140171232,1.0
-78.33404587192209,-78.33404587192209,1.0
-83.24621419621059,-83.24621419621059,1.0
-80.85372211314069,-80.85372211314069,1.0
-80.38766464272967,-80.38766464272967,1.0
-88.54645937853408,-88.54645937853408,1.0
-82.1751955832608,-82.1751955832608,1.0
-73.89926655436221,-73.89926655436221,1.0
-89.79509969699697,-89.79509969699697,1.0
-86.31806970611572,-86.31806970611572,1.0
-78.45491503767441,-78.45491503767441,1.0
-97.57422654811097,-97.57422654811097,1.0
-114.51605763351321,-114.51605763351321,1.0
-83.39418341475917,-83.39418341475917,1.0
-68.9575451556127,-68.9575451556127,1.0
-84.02771577807493,-84.02771577807493,1.0
-79.23712254869076,-79.23712254869076,1.0
-78.89673736563043,-78.89673736563043,1.0
-102.66462541770619,-102.66462541770619,1.0
-91.87564005193397,-91.87564005193397,1.0
-53.9865611690698,-53.9865611690698,1.0
-61.915148109877975,-61.915148109877975,1.0
-71.45271370286392,-71.45271370286392,1.0
-46.38611921229979,-46.38611921229979,1.0
-44.320731499368165,-44.320731499368165,1.0
-88.22015240289888,-88.22015240289888,1.0
-79.77501908445225,-79.77501908445225,1.0
-51.847835721699184,-51.847835721699184,1.0
-43.06730078457798,-43.06730078457798,1.0
-64.72873595898437,-64.72873595898437,1.0
-47.793008194432225,-47.793008194432225,1.0
-36.049500803415526,-36.049500803415526,1.0
-32.55785958973917,-32.55785958973917,1.0
-42.03365254383323,-42.03365254383323,1.0
-44.49696209886292,-44.49696209886292,1.0
-46.12573846831634,-46.12573846831634,1.0
-44.99094645798243,-44.99094645798243,1.0
-56.88688778094303,-56.88688778094303,1.0
-62.30465566703248,-62.30465566703248,1.0
-52.13887720080348,-52.13887720080348,1.0
-37.44903822282683,-37.44903822282683,1.0
-28.90072214795387,-28.90072214795387,1.0
-25.09008726529703,-25.09008726529703,1.0
-26.840411396897707,-26.840411396897707,1.0
-37.4536753738854,-37.4536753738854,1.0
-35.38671025866063,-35.38671025866063,1.0
-31.60252563534209,-31.60252563534209,1.0
-23.045126166928412,-23.045126166928412,1.0
-27.03374396441336,-27.03374396441336,1.0
-18.731292571324616,-18.731292571324616,1.0
-12.474732341007098,-12.474732341007098,1.0
-10.991943520494146,-10.991943520494146,1.0
-23.939635444025612,-23.939635444025612,1.0
-32.465938893662155,-32.465938893662155,1.0
-38.99815956858208,-38.99815956858208,1.0
-46.65505123845389,-46.65505123845389,1.0
-39.060855538363285,-39.060855538363285,1.0
-34.32049605806117,-34.32049605806117,1.0
-47.18677328778176,-47.18677328778176,1.0
-53.344577574944424,-53.344577574944424,1.0
-38.37120685681407,-38.37120685681407,1.0
-46.994726457583056,-46.994726457583056,1.0
-49.90038336642374,-49.90038336642374,1.0
-56.438416666991316,-56.438416666991316,1.0
-61.99571275417338,-61.99571275417338,1.0
-55.82027500036793,-55.82027500036793,1.0
-25.600889426455524,-25.600889426455524,1.0
-28.376924682009076,-28.376924682009076,1.0
-29.0811294876994,-29.0811294876994,1.0
-24.936410692402433,-24.936410692402433,1.0
-19.86262137783615,-19.86262137783615,1.0
-35.262836862421864,-35.262836862421864,1.0
-41.95564965195945,-41.95564965195945,1.0
-40.8825814841083,-40.8825814841083,1.0
-38.06107808236243,-38.06107808236243,1.0
-45.66134265823899,-45.66134265823899,1.0
-51.04659500331711,-51.04659500331711,1.0
-52.71425145687067,-52.71425145687067,1.0
-55.774428135499875,-55.774428135499875,1.0
-45.33001873010073,-45.33001873010073,1.0
-46.029704750354796,-46.029704750354796,1.0
-44.077231337238175,-44.077231337238175,1.0
-42.07472951065597,-42.07472951065597,1.0
-38.439349102738106,-38.439349102738106,1.0
-37.01857909099897,-37.01857909099897,1.0
-17.550732527781634,-17.550732527781634,1.0
-17.609935086627388,-17.609935086627388,1.0
-25.378647097077362,-25.378647097077362,1.0
-21.97886054792184,-21.97886054792184,1.0
-9.177839585066181,-9.177839585066181,1.0
-14.430738522131776,-14.430738522131776,1.0
-11.572773692076339,-11.572773692076339,1.0
-0.47265543425794476,-0.47265543425794476,1.0
-7.586135520911768,-7.586135520911768,1.0
-23.821208185615973,-23.821208185615973,1.0
-26.361916466595034,-26.361916466595034,1.0
-14.652959808403693,-14.652959808403693,1.0
-21.778832337781978,-21.778832337781978,1.0
-23.36542590212366,-23.36542590212366,1.0
-23.554988739011037,-23.554988739011037,1.0
-17.578667604825057,-17.578667604825057,1.0
-30.65300544377348,-30.65300544377348,1.0
-20.098553970039887,-20.098553970039887,1.0
-13.0737287986273,-13.0737287986273,1.0
-27.73549679904349,-27.73549679904349,1.0
-49.46635355957581,-49.46635355957581,1.0
-28.61910065074136,-28.61910065074136,1.0
-18.246782079416747,-18.246782079416747,1.0
-33.43680686862092,-33.43680686862092,1.0
-34.92181050718466,-34.92181050718466,1.0
-23.67931013661945,-23.67931013661945,1.0
-41.30100299555215,-41.30100299555215,1.0
-50.88407510348341,-50.88407510348341,1.0
-33.70814198436459,-33.70814198436459,1.0
-29.70499417944923,-29.70499417944923,1.0
-33.42588758766472,-33.42588758766472,1.0
-43.26992092845669,-43.26992092845669,1.0
-53.96252153180357,-53.96252153180357,1.0
-59.37052441160049,-59.37052441160049,1.0
-46.834517500849074,-46.834517500849074,1.0
-53.30296607795042,-53.30296607795042,1.0
-47.42973348602504,-47.42973348602504,1.0
-35.26756016941763,-35.26756016941763,1.0
-38.64238640976263,-38.64238640976263,1.0
-64.9349532409907,-64.9349532409907,1.0
-56.684974203400316,-56.684974203400316,1.0
-40.99049079608222,-40.99049079608222,1.0
-49.09890994519421,-49.09890994519421,1.0
-65.6946117529788,-65.6946117529788,1.0
-68.52640276533381,-68.52640276533381,1.0
-68.45687567150597,-68.45687567150597,1.0
-65.66315538737115,-65.66315538737115,1.0
-51.041729573551166,-51.041729573551166,1.0
-52.512594180778606,-52.512594180778606,1.0
-46.07656398983552,-46.07656398983552,1.0
-29.388490964385333,-29.388490964385333,1.0
-23.420577569612583,-23.420577569612583,1.0
-55.08922196929778,-55.08922196929778,1.0
-60.727056436554776,-60.727056436554776,1.0
-40.44673301368123,-40.44673301368123,1.0
-20.6454146149876,-20.6454146149876,1.0
-31.420148084789503,-31.420148084789503,1.0
-28.62434863204807,-28.62434863204807,1.0
-29.74885770138731,-29.74885770138731,1.0
-29.868122303627487,-29.868122303627487,1.0
-29.368760339600186,-29.368760339600186,1.0
-32.51777394020174,-32.51777394020174,1.0
-43.40305626809624,-43.40305626809624,1.0
-46.99086823322113,-46.99086823322113,1.0
-48.97228652671566,-48.97228652671566,1.0
-61.46067384433705,-61.46067384433705,1.0
-59.37602010153229,-59.37602010153229,1.0
-46.77059297032691,-46.77059297032691,1.0
-35.57683952249232,-35.57683952249232,1.0
-41.740204009993995,-41.740204009993995,1.0
-27.047226481446316,-27.047226481446316,1.0
-23.906296509896123,-23.906296509896123,1.0
-40.01513836992708,-40.01513836992708,1.0
-57.06461656617025,-57.06461656617025,1.0
-41.97274991522191,-41.97274991522191,1.0
-49.372086426587735,-49.372086426587735,1.0
-62.06730274456774,-62.06730274456774,1.0
-50.44937524311577,-50.44937524311577,1.0
-44.646878994395834,-44.646878994395834,1.0
-73.19362708222252,-73.19362708222252,1.0
-74.96049874115428,-74.96049874115428,1.0
-52.83489494363972,-52.83489494363972,1.0
-54.40512043873739,-54.40512043873739,1.0
-57.37983892478674,-57.37983892478674,1.0
-55.18663159978302,-55.18663159978302,1.0
-63.37902187893846,-63.37902187893846,1.0
-75.49544694186015,-75.49544694186015,1.0
-63.834724646025926,-63.834724646025926,1.0
-69.49459429196645,-69.49459429196645,1.0
-64.146788687039,-64.146788687039,1.0
-47.65105637774945,-47.65105637774945,1.0
-48.08658064048423,-48.08658064048423,1.0
-77.80281297950303,-77.80281297950303,1.0
-69.58860525962314,-69.58860525962314,1.0
-59.670197131040005,-59.670197131040005,1.0
-62.02846756880086,-62.02846756880086,1.0
-63.08487400445602,-63.08487400445602,1.0
-59.54567199199885,-59.54567199199885,1.0
-67.54513701241846,-67.54513701241846,1.0
-63.61811659754452,-63.61811659754452,1.0
-51.22375015333827,-51.22375015333827,1.0
-57.369681136181455,-57.369681136181455,1.0
-58.08105127016878,-58.08105127016878,1.0
-55.73522705617937,-55.73522705617937,1.0
-49.26153707465393,-49.26153707465393,1.0
-52.85235276257947,-52.85235276257947,1.0
-53.65554559593898,-53.65554559593898,1.0
-62.48978574044,-62.48978574044,1.0
-54.56607765587666,-54.56607765587666,1.0
-54.4999955744865,-54.4999955744865,1.0
-57.66427467211449,-57.66427467211449,1.0
-66.72047913713766,-66.72047913713766,1.0
-60.83616965502647,-60.83616965502647,1.0
-63.06898751584433,-63.06898751584433,1.0
-63.89086622547981,-63.89086622547981,1.0
-62.71660315654918,-62.71660315654918,1.0
-57.695295653929776,-57.695295653929776,1.0
-59.59225503748021,-59.59225503748021,1.0
-72.34804029088949,-72.34804029088949,1.0
-88.36039872779556,-88.36039872779556,1.0
-92.01644854599866,-92.01644854599866,1.0
-84.19875505736633,-84.19875505736633,1.0
-97.50347689513582,-97.50347689513582,1.0
-100.56580616794784,-100.56580616794784,1.0
