EEG.O1,EEG.O2,MarkerValueInt
4168.0771479999985,4211.025879,1.0
4162.820313,4214.230957,1.0
4175.512695,4205.6411130000015,1.0
4196.2822270000015,4196.025879,1.0
4200.769043,4190.6411130000015,1.0
4189.230957,4180.128418,1.0
4182.820313,4174.3588869999985,1.0
4184.615234000001,4180.6411130000015,1.0
4182.436035,4186.538574,1.0
4179.230957,4192.436035,1.0
4182.563965,4201.153809,1.0
4183.974121,4206.025879,1.0
4182.94873,4203.7177729999985,1.0
4181.9228520000015,4203.7177729999985,1.0
4183.205078,4200.897461,1.0
4192.820313,4184.743652,1.0
4201.025879,4167.436035,1.0
4194.3588869999985,4163.974121,1.0
4188.333496,4178.205078,1.0
4197.179688,4205.897461,1.0
4203.846191,4230.128418,1.0
4205.128418,4238.461426,1.0
4203.333496,4234.230957,1.0
4189.102539,4221.9228520000015,1.0
4180.384765999999,4203.461426,1.0
4193.205078,4191.153809,1.0
4207.179688,4185.384765999999,1.0
4203.846191,4175.384765999999,1.0
4191.025879,4168.461426,1.0
4184.615234000001,4174.487305,1.0
4192.820313,4190.769043,1.0
4199.743652,4208.333496,1.0
4192.692383,4218.974121,1.0
4184.230957,4226.666504,1.0
4185.769043,4228.589844,1.0
4188.205078,4217.94873,1.0
4186.410156,4202.820313,1.0
4181.410156,4192.820313,1.0
4179.230957,4183.205078,1.0
4185.128418,4182.692383,1.0
4189.3588869999985,4197.436035,1.0
4185.256348,4205.769043,1.0
4185.0,4201.9228520000015,1.0
4188.846191,4202.563965,1.0
4187.563965,4211.2822270000015,1.0
4191.538574,4220.128418,1.0
4201.2822270000015,4218.589844,1.0
4199.615234000001,4207.179688,1.0
4191.025879,4200.384765999999,1.0
4187.563965,4200.128418,1.0
4186.538574,4199.743652,1.0
4185.512695,4197.436035,1.0
4186.538574,4191.666504,1.0
4185.128418,4185.256348,1.0
4184.102539,4185.6411130000015,1.0
4186.794922,4189.3588869999985,1.0
4187.820313,4189.743652,1.0
4185.769043,4189.102539,1.0
4184.615234000001,4191.153809,1.0
4182.179688,4188.333496,1.0
4174.871582,4180.0,1.0
4168.974121,4177.05127,1.0
4167.692383,4176.9228520000015,1.0
4169.743652,4173.461426,1.0
4177.307617,4175.256348,1.0
4186.153809,4186.153809,1.0
4183.461426,4187.692383,1.0
4172.05127,4173.7177729999985,1.0
4171.538574,4168.333496,1.0
4179.487305,4180.384765999999,1.0
4176.538574,4186.410156,1.0
4168.461426,4176.538574,1.0
4170.769043,4171.666504,1.0
4173.974121,4174.871582,1.0
4170.512695,4178.589844,1.0
4170.897461,4179.230957,1.0
4171.410156,4173.589844,1.0
4167.05127,4168.589844,1.0
4164.3588869999985,4168.7177729999985,1.0
4162.692383,4168.846191,1.0
4163.461426,4166.538574,1.0
4169.487305,4168.461426,1.0
4171.9228520000015,4175.897461,1.0
4169.615234000001,4181.025879,1.0
4171.2822270000015,4175.256348,1.0
4168.974121,4162.307617,1.0
4158.974121,4153.333496,1.0
4157.179688,4153.589844,1.0
4165.384765999999,4161.538574,1.0
4171.9228520000015,4168.7177729999985,1.0
4171.410156,4170.256348,1.0
4167.820313,4172.05127,1.0
4168.974121,4173.0771479999985,1.0
4170.512695,4172.563965,1.0
4166.9228520000015,4170.897461,1.0
4168.205078,4171.153809,1.0
4167.179688,4173.205078,1.0
4157.307617,4167.563965,1.0
4159.487305,4156.666504,1.0
4167.05127,4152.563965,1.0
4158.7177729999985,4154.3588869999985,1.0
4151.153809,4153.205078,1.0
4156.9228520000015,4152.820313,1.0
4162.436035,4162.563965,1.0
4166.666504,4173.589844,1.0
4170.128418,4175.256348,1.0
4162.179688,4171.025879,1.0
4154.871582,4165.897461,1.0
4156.538574,4159.487305,1.0
4158.974121,4153.461426,1.0
4156.9228520000015,4148.7177729999985,1.0
4153.461426,4145.256348,1.0
4155.256348,4155.6411130000015,1.0
4157.179688,4171.153809,1.0
4153.589844,4169.230957,1.0
4152.05127,4160.512695,1.0
4155.769043,4157.94873,1.0
4156.025879,4155.6411130000015,1.0
4151.410156,4152.563965,1.0
4149.487305,4153.0771479999985,1.0
4151.2822270000015,4153.333496,1.0
4157.563965,4153.7177729999985,1.0
4157.820313,4156.410156,1.0
4154.487305,4156.538574,1.0
4163.0771479999985,4157.436035,1.0
4168.0771479999985,4158.846191,1.0
4162.179688,4155.384765999999,1.0
4164.102539,4152.307617,1.0
4167.94873,4152.05127,1.0
4160.384765999999,4152.05127,1.0
4156.025879,4150.769043,1.0
4162.179688,4152.692383,1.0
4169.102539,4162.436035,1.0
4172.563965,4166.9228520000015,1.0
4167.307617,4161.9228520000015,1.0
4166.794922,4164.230957,1.0
4170.384765999999,4172.820313,1.0
4162.436035,4167.179688,1.0
4157.436035,4155.769043,1.0
4166.153809,4155.256348,1.0
4172.05127,4158.205078,1.0
4163.0771479999985,4155.6411130000015,1.0
4154.871582,4150.384765999999,1.0
4156.153809,4150.6411130000015,1.0
4159.487305,4154.871582,1.0
4162.179688,4159.615234000001,1.0
4166.794922,4167.179688,1.0
4173.205078,4173.0771479999985,1.0
4172.179688,4171.9228520000015,1.0
4167.94873,4168.333496,1.0
4169.871582,4171.410156,1.0
4169.487305,4172.179688,1.0
4162.692383,4160.512695,1.0
4157.820313,4153.7177729999985,1.0
4158.205078,4163.974121,1.0
4161.538574,4169.871582,1.0
4165.384765999999,4166.666504,1.0
4161.410156,4165.128418,1.0
4154.102539,4160.256348,1.0
4160.6411130000015,4159.615234000001,1.0
4170.6411130000015,4169.743652,1.0
4168.846191,4170.6411130000015,1.0
4168.846191,4165.512695,1.0
4175.512695,4171.666504,1.0
4173.0771479999985,4174.871582,1.0
4166.9228520000015,4164.743652,1.0
