EEG.O1,EEG.O2,MarkerValueInt
4063.461426,4068.589844,1.0
4054.358887,4061.410156,1.0
4046.025635,4058.718018,1.0
4048.846191,4065.128174,1.0
4041.410156,4060.769287,1.0
4046.794922,4065.641113,1.0
4055.512939,4073.076904,1.0
4066.025635,4081.281982,1.0
4062.94873,4076.923096,1.0
4077.692383,4081.153809,1.0
4073.333252,4078.205078,1.0
4057.05127,4072.564209000001,1.0
4031.666748,4053.589844,1.0
4023.589844,4046.025635,1.0
4007.307617,4040.641113,1.0
3998.205078,4038.846191,1.0
4008.333252,4045.0,1.0
4036.025635,4061.025635,1.0
4044.358887,4063.333252,1.0
4046.794922,4066.794922,1.0
4047.05127,4070.641113,1.0
4036.538574,4061.666748,1.0
4040.128174,4060.897461,1.0
4052.05127,4070.769287,1.0
4047.94873,4071.281982,1.0
4026.153809,4058.333252,1.0
4043.461426,4071.281982,1.0
4057.179443,4076.538574,1.0
4060.769287,4073.461426,1.0
4056.410156,4070.256348,1.0
4068.461426,4076.666748,1.0
4047.820557,4060.512939,1.0
4028.333252,4050.0,1.0
4023.461426,4048.846191,1.0
4032.94873,4054.487061,1.0
4034.871826,4054.743652,1.0
4050.641113,4062.05127,1.0
4055.384521,4064.871826,1.0
4038.333252,4060.512939,1.0
4036.794922,4062.435791,1.0
4040.384521,4059.615479,1.0
4046.410156,4058.205078,1.0
4059.102539,4066.538574,1.0
4080.897461,4080.897461,1.0
4065.641113,4067.307617,1.0
4042.179443,4055.128174,1.0
4022.564209000001,4051.538574,1.0
4027.435791,4054.615479,1.0
4022.820557,4044.487061,1.0
4025.128174,4047.94873,1.0
4034.743652,4058.333252,1.0
4064.871826,4076.666748,1.0
4075.769287,4082.564209000001,1.0
4084.743652,4091.666748,1.0
4084.615479,4094.743652,1.0
4080.512939,4091.923096,1.0
4081.281982,4093.589844,1.0
4085.128174,4097.05127,1.0
4080.769287,4091.538574,1.0
4079.871826,4091.538574,1.0
4103.333496,4109.230957,1.0
4118.205078,4114.487305,1.0
4117.307617,4113.333496,1.0
4099.487305,4107.05127,1.0
4098.0771479999985,4104.871582,1.0
4066.025635,4085.0,1.0
4005.256348,4053.718018,1.0
3923.205078,3998.076904,1.0
3862.05127,3952.94873,1.0
3803.846191,3919.358887,1.0
3780.641113,3910.769287,1.0
3799.358887,3923.333252,1.0
3827.179443,3938.974365,1.0
3813.974365,3928.333252,1.0
3808.718018,3925.512939,1.0
3845.641113,3952.179443,1.0
3888.076904,3977.692383,1.0
3928.461426,4003.461426,1.0
3970.128174,4028.846191,1.0
4017.94873,4055.128174,1.0
4080.769287,4096.153809,1.0
4164.3588869999985,4150.0,1.0
4195.256348,4162.436035,1.0
4185.256348,4151.794922,1.0
4167.94873,4141.153809,1.0
4183.333496,4145.0,1.0
4172.94873,4132.94873,1.0
4152.436035,4125.512695,1.0
4138.7177729999985,4121.538574,1.0
4167.436035,4140.6411130000015,1.0
4186.538574,4150.769043,1.0
4172.436035,4142.563965,1.0
4153.205078,4131.2822270000015,1.0
4143.974121,4126.2822270000015,1.0
4113.974121,4111.9228520000015,1.0
4073.461426,4089.487061,1.0
4077.05127,4090.512939,1.0
4099.743652,4105.128418,1.0
4124.743652,4123.461426,1.0
4151.538574,4136.538574,1.0
4177.436035,4151.538574,1.0
4185.897461,4157.94873,1.0
4210.0,4172.179688,1.0
4220.256348,4176.153809,1.0
4239.3588869999985,4187.179688,1.0
4233.7177729999985,4183.7177729999985,1.0
4195.512695,4164.743652,1.0
4142.820313,4134.230957,1.0
4143.7177729999985,4131.538574,1.0
4180.897461,4154.871582,1.0
4226.666504,4185.6411130000015,1.0
4256.153809,4202.94873,1.0
4276.153809,4219.230957,1.0
4297.307617,4235.128418,1.0
4302.307617,4233.333496,1.0
4293.205078,4228.0771479999985,1.0
4291.538574,4232.05127,1.0
4302.563965,4234.871582,1.0
4301.153809,4230.0,1.0
4321.410156,4248.7177729999985,1.0
4316.025879,4247.179688,1.0
4279.487305,4223.0771479999985,1.0
4253.589844,4207.692383,1.0
4278.974121,4223.974121,1.0
4276.410156,4219.102539,1.0
4267.05127,4213.0771479999985,1.0
4271.025879,4220.0,1.0
4278.974121,4228.461426,1.0
4290.0,4235.6411130000015,1.0
4303.974121,4245.384765999999,1.0
4255.897461,4214.102539,1.0
4206.666504,4180.6411130000015,1.0
4239.743652,4205.897461,1.0
4256.794922,4221.538574,1.0
4236.9228520000015,4206.2822270000015,1.0
4255.6411130000015,4217.563965,1.0
4288.7177729999985,4241.538574,1.0
4270.897461,4227.820313,1.0
4268.846191,4225.769043,1.0
4251.666504,4217.692383,1.0
4214.743652,4197.563965,1.0
4179.3588869999985,4176.538574,1.0
4178.461426,4176.538574,1.0
4180.256348,4177.692383,1.0
4206.666504,4195.512695,1.0
4238.7177729999985,4218.0771479999985,1.0
4256.410156,4229.871582,1.0
4243.589844,4219.487305,1.0
4254.230957,4225.384765999999,1.0
4306.666504,4260.897461,1.0
4332.563965,4276.9228520000015,1.0
4316.9228520000015,4267.307617,1.0
4304.230957,4261.410156,1.0
4285.384765999999,4243.7177729999985,1.0
4241.9228520000015,4213.7177729999985,1.0
4238.974121,4219.871582,1.0
4240.384765999999,4221.538574,1.0
4217.179688,4204.102539,1.0
4175.256348,4179.102539,1.0
4151.410156,4165.384765999999,1.0
4112.436035,4140.0,1.0
4117.179688,4144.615234000001,1.0
4159.102539,4168.461426,1.0
4186.410156,4185.512695,1.0
4173.461426,4181.410156,1.0
4180.128418,4182.820313,1.0
4195.897461,4188.7177729999985,1.0
4192.692383,4190.256348,1.0
4177.307617,4182.436035,1.0
4178.0771479999985,4178.974121,1.0
4198.7177729999985,4191.153809,1.0
4210.512695,4199.487305,1.0
4216.9228520000015,4203.846191,1.0
4214.3588869999985,4202.563965,1.0
4220.512695,4205.0,1.0
4211.2822270000015,4198.461426,1.0
4222.179688,4205.6411130000015,1.0
4240.897461,4214.230957,1.0
4263.461426,4227.563965,1.0
4268.589844,4233.461426,1.0
4284.487305,4246.153809,1.0
4293.461426,4248.205078,1.0
4308.205078,4251.153809,1.0
4299.743652,4245.256348,1.0
4285.0,4246.410156,1.0
4285.769043,4252.307617,1.0
4274.230957,4240.256348,1.0
4238.0771479999985,4215.512695,1.0
4239.3588869999985,4218.461426,1.0
4276.2822270000015,4238.974121,1.0
4290.897461,4244.615234000001,1.0
4320.128418,4262.820313,1.0
4336.025879,4270.128418,1.0
4327.436035,4264.3588869999985,1.0
4321.025879,4263.461426,1.0
