EEG.O1,EEG.O2,MarkerValueInt
32.080463009140196,32.080463009140196,1.0
23.036832776598658,23.036832776598658,1.0
22.214811201153275,22.214811201153275,1.0
18.809753535606504,18.809753535606504,1.0
17.113511613585228,17.113511613585228,1.0
12.119515057877477,12.119515057877477,1.0
9.01498607375497,9.01498607375497,1.0
6.478173586821888,6.478173586821888,1.0
4.925478449904698,4.925478449904698,1.0
3.2548664000704535,3.2548664000704535,1.0
2.2094184069191813,2.2094184069191813,1.0
1.0827567890971586,1.0827567890971586,1.0
0.346521325786483,0.346521325786483,1.0
-0.33968746489180274,-0.33968746489180274,1.0
-0.8351757913687983,-0.8351757913687983,1.0
-1.0659295708191736,-1.0659295708191736,1.0
-1.3271493620913064,-1.3271493620913064,1.0
-0.8750596011324174,-0.8750596011324174,1.0
-0.7510463086509596,-0.7510463086509596,1.0
2.18455158953915,2.18455158953915,1.0
2.264550418980943,2.264550418980943,1.0
-1.0215157834294946,-1.0215157834294946,1.0
-1.0700418022798794,-1.0700418022798794,1.0
-2.39468351679285,-2.39468351679285,1.0
-2.470734110210837,-2.470734110210837,1.0
-3.3893154414548117,-3.3893154414548117,1.0
-3.470167932456747,-3.470167932456747,1.0
-4.198585618718311,-4.198585618718311,1.0
-4.2742135788757825,-4.2742135788757825,1.0
-4.8838904282109405,-4.8838904282109405,1.0
-4.950562428482808,-4.950562428482808,1.0
-5.474196443232314,-5.474196443232314,1.0
-5.5291834366399595,-5.5291834366399595,1.0
-5.984744045309791,-5.984744045309791,1.0
-6.026451844661972,-6.026451844661972,1.0
-6.423908064285898,-6.423908064285898,1.0
-6.451369637182319,-6.451369637182319,1.0
-6.798681982757098,-6.798681982757098,1.0
-6.811562945609836,-6.811562945609836,1.0
-7.114171230965596,-7.114171230965596,1.0
-7.113400092243429,-7.113400092243429,1.0
-7.377048401988988,-7.377048401988988,1.0
-7.367382171334766,-7.367382171334766,1.0
-7.611907124976533,-7.611907124976533,1.0
-7.6143076620852925,-7.6143076620852925,1.0
-8.002831988983099,-8.002831988983099,1.0
-8.191280182819716,-8.191280182819716,1.0
-7.940080365881221,-7.940080365881221,1.0
-7.574499924001142,-7.574499924001142,1.0
-6.05472216212086,-6.05472216212086,1.0
-4.86033589581909,-4.86033589581909,1.0
-5.45956444099684,-5.45956444099684,1.0
-4.945083405219918,-4.945083405219918,1.0
-5.39787009326203,-5.39787009326203,1.0
-5.070656039804224,-5.070656039804224,1.0
-5.821336383954126,-5.821336383954126,1.0
-5.376830911726343,-5.376830911726343,1.0
-7.583815754123482,-7.583815754123482,1.0
-8.206540416336347,-8.206540416336347,1.0
-6.016664202881718,-6.016664202881718,1.0
-7.4075709519484185,-7.4075709519484185,1.0
-6.729993529998294,-6.729993529998294,1.0
-5.812928092119091,-5.812928092119091,1.0
-6.170892282312592,-6.170892282312592,1.0
-6.464629528008645,-6.464629528008645,1.0
-7.26200340787459,-7.26200340787459,1.0
-6.454387485945101,-6.454387485945101,1.0
-4.584462327228602,-4.584462327228602,1.0
-6.936637869556336,-6.936637869556336,1.0
-11.41770958851426,-11.41770958851426,1.0
-12.43203672248685,-12.43203672248685,1.0
-11.137096555904302,-11.137096555904302,1.0
-10.453810867187393,-10.453810867187393,1.0
-9.76184943458136,-9.76184943458136,1.0
-9.738599112759069,-9.738599112759069,1.0
-9.050171948787236,-9.050171948787236,1.0
-9.207662780029539,-9.207662780029539,1.0
-6.929000174192928,-6.929000174192928,1.0
-7.226530225131309,-7.226530225131309,1.0
-11.028388571742681,-11.028388571742681,1.0
-12.831524534485128,-12.831524534485128,1.0
-14.674039617353301,-14.674039617353301,1.0
-13.701718697179556,-13.701718697179556,1.0
-11.797516964397913,-11.797516964397913,1.0
-12.960911707283746,-12.960911707283746,1.0
-13.394110921163442,-13.394110921163442,1.0
-3.566422350282336,-3.566422350282336,1.0
3.6689005666307173,3.6689005666307173,1.0
-2.335146711799903,-2.335146711799903,1.0
-9.815490452935657,-9.815490452935657,1.0
-7.360691312191504,-7.360691312191504,1.0
-7.915965215571674,-7.915965215571674,1.0
-14.564371023525446,-14.564371023525446,1.0
-16.966021421995254,-16.966021421995254,1.0
-13.174159270252956,-13.174159270252956,1.0
-15.748172989381748,-15.748172989381748,1.0
-20.155162194221916,-20.155162194221916,1.0
-19.86053382839696,-19.86053382839696,1.0
-12.862735205083675,-12.862735205083675,1.0
-10.71595845729638,-10.71595845729638,1.0
-13.49278754009314,-13.49278754009314,1.0
-14.751480163039103,-14.751480163039103,1.0
-13.148711845870032,-13.148711845870032,1.0
-16.4359203029193,-16.4359203029193,1.0
-21.532736352962967,-21.532736352962967,1.0
-23.05389124494308,-23.05389124494308,1.0
-23.112352572865415,-23.112352572865415,1.0
-20.82373392234133,-20.82373392234133,1.0
-20.124545645155578,-20.124545645155578,1.0
-16.358442501336867,-16.358442501336867,1.0
-10.386405827847616,-10.386405827847616,1.0
-9.086370479016487,-9.086370479016487,1.0
-6.463333146210101,-6.463333146210101,1.0
-6.856558676991959,-6.856558676991959,1.0
-5.087985126311875,-5.087985126311875,1.0
-9.955324870582308,-9.955324870582308,1.0
-7.788735036132948,-7.788735036132948,1.0
