EEG.O1,EEG.O2,MarkerValueInt
2.465167608968269,2.465167608968269,1.0
6.684165044815732,6.684165044815732,1.0
0.13616462660803763,0.13616462660803763,1.0
4.53044934248635,4.53044934248635,1.0
4.004691433217635,4.004691433217635,1.0
4.041902477275444,4.041902477275444,1.0
0.8655574781492679,0.8655574781492679,1.0
-3.795008918040761,-3.795008918040761,1.0
-3.204588066520719,-3.204588066520719,1.0
-0.4581397567674881,-0.4581397567674881,1.0
-3.0791032778041942,-3.0791032778041942,1.0
3.152948477270856,3.152948477270856,1.0
8.409781289460497,8.409781289460497,1.0
0.8934235518476488,0.8934235518476488,1.0
-0.5512832540080143,-0.5512832540080143,1.0
13.253618766826438,13.253618766826438,1.0
13.925728752401177,13.925728752401177,1.0
5.284726061676663,5.284726061676663,1.0
7.247148298400113,7.247148298400113,1.0
10.860471477119933,10.860471477119933,1.0
6.793703960496832,6.793703960496832,1.0
6.396633876940818,6.396633876940818,1.0
9.055630729992885,9.055630729992885,1.0
8.259284587151479,8.259284587151479,1.0
4.8724944416635,4.8724944416635,1.0
9.158103243752427,9.158103243752427,1.0
12.258652084325782,12.258652084325782,1.0
2.766788560998389,2.766788560998389,1.0
-4.329116354595489,-4.329116354595489,1.0
2.055093672556328,2.055093672556328,1.0
6.083816004453682,6.083816004453682,1.0
4.878185540247513,4.878185540247513,1.0
5.195972511887182,5.195972511887182,1.0
6.525270595580396,6.525270595580396,1.0
5.181399043692191,5.181399043692191,1.0
7.9941994331040815,7.9941994331040815,1.0
10.61783023622134,10.61783023622134,1.0
3.8783264951889462,3.8783264951889462,1.0
-2.057058755862375,-2.057058755862375,1.0
3.4889541693043276,3.4889541693043276,1.0
9.855986096152696,9.855986096152696,1.0
10.47848305471285,10.47848305471285,1.0
9.33891764151375,9.33891764151375,1.0
0.2881854675589528,0.2881854675589528,1.0
-11.989019970463701,-11.989019970463701,1.0
-9.275176723659873,-9.275176723659873,1.0
-0.9762337390729663,-0.9762337390729663,1.0
-1.8151168108738944,-1.8151168108738944,1.0
-0.7142971780277352,-0.7142971780277352,1.0
6.680341248483753,6.680341248483753,1.0
9.477126385734568,9.477126385734568,1.0
5.440833279496958,5.440833279496958,1.0
1.1491114324134333,1.1491114324134333,1.0
-1.9268326195254935,-1.9268326195254935,1.0
-7.8427700431289,-7.8427700431289,1.0
-9.589217021159135,-9.589217021159135,1.0
-5.706531856826259,-5.706531856826259,1.0
-4.883323520608916,-4.883323520608916,1.0
-7.714677359704677,-7.714677359704677,1.0
-8.05380107428609,-8.05380107428609,1.0
-6.169601353713661,-6.169601353713661,1.0
-5.96749168087843,-5.96749168087843,1.0
-4.583892921734634,-4.583892921734634,1.0
4.5536776999383735,4.5536776999383735,1.0
13.171836545118087,13.171836545118087,1.0
10.567935551819666,10.567935551819666,1.0
3.8691243716566928,3.8691243716566928,1.0
5.423259424284997,5.423259424284997,1.0
7.126898535021077,7.126898535021077,1.0
2.5378345631178587,2.5378345631178587,1.0
1.6376825789891551,1.6376825789891551,1.0
5.719447818858079,5.719447818858079,1.0
5.782146180082007,5.782146180082007,1.0
3.1457211306604425,3.1457211306604425,1.0
3.0149510931539316,3.0149510931539316,1.0
5.274871580540901,5.274871580540901,1.0
5.008838379777886,5.008838379777886,1.0
7.194952046993411,7.194952046993411,1.0
10.362758490389037,10.362758490389037,1.0
7.403122257175378,7.403122257175378,1.0
6.4256120086697806,6.4256120086697806,1.0
13.611627773348367,13.611627773348367,1.0
16.895473834543626,16.895473834543626,1.0
13.656812795301532,13.656812795301532,1.0
11.985027308674265,11.985027308674265,1.0
9.292739581275283,9.292739581275283,1.0
6.4267029262428865,6.4267029262428865,1.0
3.0304987866876623,3.0304987866876623,1.0
-4.016143130696442,-4.016143130696442,1.0
-9.970996141721416,-9.970996141721416,1.0
-8.755520873148887,-8.755520873148887,1.0
-1.1222163770381997,-1.1222163770381997,1.0
-0.7172443915121951,-0.7172443915121951,1.0
-6.198005051678813,-6.198005051678813,1.0
-2.698327016659154,-2.698327016659154,1.0
1.9078200906310108,1.9078200906310108,1.0
-8.349013443079697,-8.349013443079697,1.0
-12.178985839458832,-12.178985839458832,1.0
-4.001676200696705,-4.001676200696705,1.0
-8.678608302717633,-8.678608302717633,1.0
-8.96860560810593,-8.96860560810593,1.0
8.815911539337668,8.815911539337668,1.0
19.762938218161032,19.762938218161032,1.0
17.389319786006578,17.389319786006578,1.0
12.152675550447338,12.152675550447338,1.0
7.587363419116802,7.587363419116802,1.0
0.008833798487435374,0.008833798487435374,1.0
-2.64612861842604,-2.64612861842604,1.0
-5.634017241300486,-5.634017241300486,1.0
-8.208116360547107,-8.208116360547107,1.0
-6.509907315765387,-6.509907315765387,1.0
-7.402688107114884,-7.402688107114884,1.0
-12.479493247104264,-12.479493247104264,1.0
-11.665693536047204,-11.665693536047204,1.0
-6.429211842916043,-6.429211842916043,1.0
-8.498472364984709,-8.498472364984709,1.0
-10.490879373048106,-10.490879373048106,1.0
-5.137083304369773,-5.137083304369773,1.0
-0.6271647911380824,-0.6271647911380824,1.0
-0.6285616619081331,-0.6285616619081331,1.0
-4.246274446753391,-4.246274446753391,1.0
-5.873622280861791,-5.873622280861791,1.0
-3.9707182855848475,-3.9707182855848475,1.0
0.24958578102882445,0.24958578102882445,1.0
-1.2058003028754118,-1.2058003028754118,1.0
-8.948492773147638,-8.948492773147638,1.0
-10.638818351890702,-10.638818351890702,1.0
-5.128317327054054,-5.128317327054054,1.0
-7.02412753130801,-7.02412753130801,1.0
-16.093559477359644,-16.093559477359644,1.0
-11.122387667316588,-11.122387667316588,1.0
6.257525614505371,6.257525614505371,1.0
9.471954312341396,9.471954312341396,1.0
-2.511175325287428,-2.511175325287428,1.0
-6.0741825255409125,-6.0741825255409125,1.0
-4.754973222058984,-4.754973222058984,1.0
-8.74179827862307,-8.74179827862307,1.0
-2.796888147595242,-2.796888147595242,1.0
7.429216626115867,7.429216626115867,1.0
6.8417741694566985,6.8417741694566985,1.0
-0.07335476884051495,-0.07335476884051495,1.0
-4.5307660650031,-4.5307660650031,1.0
-6.211682394203578,-6.211682394203578,1.0
-3.4248275226121847,-3.4248275226121847,1.0
0.0964197663482822,0.0964197663482822,1.0
0.20933448642525154,0.20933448642525154,1.0
-1.9034506904684338,-1.9034506904684338,1.0
-6.1192937838830765,-6.1192937838830765,1.0
-5.506774327132934,-5.506774327132934,1.0
1.3739265714926496,1.3739265714926496,1.0
3.401450924966242,3.401450924966242,1.0
1.205136692573881,1.205136692573881,1.0
1.308438597897063,1.308438597897063,1.0
3.186703597916413,3.186703597916413,1.0
2.527861729166759,2.527861729166759,1.0
1.7486610500322808,1.7486610500322808,1.0
3.2353020174734555,3.2353020174734555,1.0
6.42212628793564,6.42212628793564,1.0
4.320441734738741,4.320441734738741,1.0
1.1489389317375704,1.1489389317375704,1.0
7.2791067980739905,7.2791067980739905,1.0
7.553573042483684,7.553573042483684,1.0
-6.175153820328571,-6.175153820328571,1.0
-10.236250378813525,-10.236250378813525,1.0
-0.6686773262296244,-0.6686773262296244,1.0
1.3287802196215899,1.3287802196215899,1.0
-1.8642966410731794,-1.8642966410731794,1.0
-1.3002392541934633,-1.3002392541934633,1.0
-3.224795032330737,-3.224795032330737,1.0
-4.455906847168524,-4.455906847168524,1.0
-2.7721627176840737,-2.7721627176840737,1.0
-2.525902314982707,-2.525902314982707,1.0
3.503579993132667,3.503579993132667,1.0
9.053838252801194,9.053838252801194,1.0
-1.6151270425183588,-1.6151270425183588,1.0
-7.904220100594108,-7.904220100594108,1.0
0.3046002933961045,0.3046002933961045,1.0
-0.3670259159288607,-0.3670259159288607,1.0
-10.76123320600194,-10.76123320600194,1.0
-10.556630954188732,-10.556630954188732,1.0
-7.128712320972267,-7.128712320972267,1.0
-6.178827112387868,-6.178827112387868,1.0
-0.6432112295131835,-0.6432112295131835,1.0
0.39483055023569147,0.39483055023569147,1.0
-1.6642630434951213,-1.6642630434951213,1.0
3.224589871609865,3.224589871609865,1.0
0.9219509647435915,0.9219509647435915,1.0
-12.147558553160533,-12.147558553160533,1.0
-14.821861311719267,-14.821861311719267,1.0
-7.267104136397815,-7.267104136397815,1.0
-6.34021580782614,-6.34021580782614,1.0
-5.769495556378324,-5.769495556378324,1.0
-3.6343036600580945,-3.6343036600580945,1.0
-3.843383167951387,-3.843383167951387,1.0
5.378254637437638,5.378254637437638,1.0
8.776894142937591,8.776894142937591,1.0
-7.800065311116417,-7.800065311116417,1.0
-15.296505545008763,-15.296505545008763,1.0
-6.622598109608452,-6.622598109608452,1.0
-6.435555563551013,-6.435555563551013,1.0
-8.841394013645006,-8.841394013645006,1.0
1.2707182496029663,1.2707182496029663,1.0
3.9415811121685875,3.9415811121685875,1.0
-9.949950807252668,-9.949950807252668,1.0
-25.182973802577475,-25.182973802577475,1.0
-25.868883113842,-25.868883113842,1.0
-9.457489586650539,-9.457489586650539,1.0
0.3627065040651125,0.3627065040651125,1.0
-5.390328151059825,-5.390328151059825,1.0
-11.228393095553253,-11.228393095553253,1.0
-13.019245898252864,-13.019245898252864,1.0
-13.885720680448689,-13.885720680448689,1.0
-7.689835244875287,-7.689835244875287,1.0
-1.366646266248578,-1.366646266248578,1.0
-7.976638913285017,-7.976638913285017,1.0
-13.886910175877503,-13.886910175877503,1.0
-11.604499922337418,-11.604499922337418,1.0
-4.215605195068618,-4.215605195068618,1.0
0.46977552283218205,0.46977552283218205,1.0
-4.538761450687202,-4.538761450687202,1.0
-5.436512690813299,-5.436512690813299,1.0
1.7167488038970764,1.7167488038970764,1.0
4.214311870224896,4.214311870224896,1.0
4.172176623969285,4.172176623969285,1.0
5.389544039697694,5.389544039697694,1.0
0.30527107210393156,0.30527107210393156,1.0
-6.808154454472113,-6.808154454472113,1.0
-5.9706817594788655,-5.9706817594788655,1.0
-5.585904888764802,-5.585904888764802,1.0
-6.867599365752091,-6.867599365752091,1.0
-6.431171659021096,-6.431171659021096,1.0
-1.8645394318041113,-1.8645394318041113,1.0
5.13197591630968,5.13197591630968,1.0
1.0625929940175578,1.0625929940175578,1.0
-10.854581786988636,-10.854581786988636,1.0
-15.063702908067517,-15.063702908067517,1.0
-8.228042076801447,-8.228042076801447,1.0
-5.577997063986761,-5.577997063986761,1.0
-15.314435842733593,-15.314435842733593,1.0
-14.221799487014122,-14.221799487014122,1.0
3.783824268130612,3.783824268130612,1.0
4.333863138136407,4.333863138136407,1.0
-9.683873809672233,-9.683873809672233,1.0
-3.22218260551215,-3.22218260551215,1.0
9.243015599409196,9.243015599409196,1.0
3.1947890607644056,3.1947890607644056,1.0
-3.5630093117466126,-3.5630093117466126,1.0
-1.3261931629675505,-1.3261931629675505,1.0
4.91679652980743,4.91679652980743,1.0
5.968946828620663,5.968946828620663,1.0
-7.012391227849648,-7.012391227849648,1.0
-19.685397320863196,-19.685397320863196,1.0
-19.647995799277723,-19.647995799277723,1.0
-11.503152209808965,-11.503152209808965,1.0
-2.335419239845169,-2.335419239845169,1.0
1.819941269926887,1.819941269926887,1.0
1.0848042643632163,1.0848042643632163,1.0
-1.2874566049466898,-1.2874566049466898,1.0
-6.606787866247382,-6.606787866247382,1.0
-9.476273550817286,-9.476273550817286,1.0
-3.2394228915136978,-3.2394228915136978,1.0
7.2063363040733455,7.2063363040733455,1.0
7.214761032278851,7.214761032278851,1.0
-9.272233702223335,-9.272233702223335,1.0
-21.62995614458708,-21.62995614458708,1.0
-17.948140826711448,-17.948140826711448,1.0
-14.985862055611612,-14.985862055611612,1.0
-12.74325638960191,-12.74325638960191,1.0
-4.699841075908917,-4.699841075908917,1.0
-5.516101565248417,-5.516101565248417,1.0
-12.190396615600333,-12.190396615600333,1.0
-11.432306073916545,-11.432306073916545,1.0
-11.11441488886026,-11.11441488886026,1.0
-12.752513412970895,-12.752513412970895,1.0
-18.189958260518715,-18.189958260518715,1.0
-23.362034225728905,-23.362034225728905,1.0
-19.35061959469092,-19.35061959469092,1.0
-14.930631418272522,-14.930631418272522,1.0
-12.639018900774184,-12.639018900774184,1.0
-6.095850904771004,-6.095850904771004,1.0
-3.0328999908162886,-3.0328999908162886,1.0
-4.175957841580329,-4.175957841580329,1.0
-1.6500131448302826,-1.6500131448302826,1.0
-2.918427896555628,-2.918427896555628,1.0
-10.379463848269772,-10.379463848269772,1.0
-6.901453983648817,-6.901453983648817,1.0
1.5116257345244555,1.5116257345244555,1.0
-0.14058971754102645,-0.14058971754102645,1.0
-8.354340655662169,-8.354340655662169,1.0
-10.049432603964355,-10.049432603964355,1.0
-4.834911638304515,-4.834911638304515,1.0
0.10950764865137042,0.10950764865137042,1.0
4.6502424760844505,4.6502424760844505,1.0
3.3991443970264887,3.3991443970264887,1.0
-6.8702071672082905,-6.8702071672082905,1.0
-10.922146018942069,-10.922146018942069,1.0
-6.3237860561382,-6.3237860561382,1.0
-1.725837195576924,-1.725837195576924,1.0
4.030974131606101,4.030974131606101,1.0
10.434933036654073,10.434933036654073,1.0
1.5045415854399689,1.5045415854399689,1.0
-12.171821477486668,-12.171821477486668,1.0
-10.212447574385735,-10.212447574385735,1.0
0.019384266236254444,0.019384266236254444,1.0
-0.04459967969179779,-0.04459967969179779,1.0
-4.458692415973692,-4.458692415973692,1.0
1.2937564187088495,1.2937564187088495,1.0
8.125076163068618,8.125076163068618,1.0
2.7116269559172106,2.7116269559172106,1.0
-7.657727014939713,-7.657727014939713,1.0
-11.38846384803942,-11.38846384803942,1.0
-9.065950276674274,-9.065950276674274,1.0
-8.306424196905935,-8.306424196905935,1.0
-6.7655623072199855,-6.7655623072199855,1.0
-4.8829189002636095,-4.8829189002636095,1.0
-2.1807993825080185,-2.1807993825080185,1.0
5.107889019280916,5.107889019280916,1.0
5.9206028048629005,5.9206028048629005,1.0
0.4208866735301242,0.4208866735301242,1.0
1.4166397534558617,1.4166397534558617,1.0
6.3258770569896665,6.3258770569896665,1.0
3.770421603525291,3.770421603525291,1.0
-2.380696331517369,-2.380696331517369,1.0
-1.1067521681839976,-1.1067521681839976,1.0
4.287206245550678,4.287206245550678,1.0
5.829679227940288,5.829679227940288,1.0
3.056711622888902,3.056711622888902,1.0
5.337635202015585,5.337635202015585,1.0
11.61870101074394,11.61870101074394,1.0
12.957014550550422,12.957014550550422,1.0
14.07914379482492,14.07914379482492,1.0
15.53267302235314,15.53267302235314,1.0
9.321782204130775,9.321782204130775,1.0
4.078007593571904,4.078007593571904,1.0
2.003186916200981,2.003186916200981,1.0
2.2701790547467375,2.2701790547467375,1.0
4.663608615383248,4.663608615383248,1.0
6.601060495565791,6.601060495565791,1.0
3.2585919063282214,3.2585919063282214,1.0
0.291450413262607,0.291450413262607,1.0
-0.07503010453974968,-0.07503010453974968,1.0
-3.1430893823126826,-3.1430893823126826,1.0
-2.5480357548012744,-2.5480357548012744,1.0
-2.5656706913186023,-2.5656706913186023,1.0
-11.195663058399413,-11.195663058399413,1.0
-11.918357004283846,-11.918357004283846,1.0
-4.4611913407055805,-4.4611913407055805,1.0
-0.8287059277830409,-0.8287059277830409,1.0
1.3768083581701376,1.3768083581701376,1.0
6.849834423160502,6.849834423160502,1.0
6.065702817325457,6.065702817325457,1.0
5.470329294084017,5.470329294084017,1.0
11.422746694121027,11.422746694121027,1.0
8.905648187586038,8.905648187586038,1.0
2.6584157675183913,2.6584157675183913,1.0
7.531993667303062,7.531993667303062,1.0
10.773236422978375,10.773236422978375,1.0
3.44942879368472,3.44942879368472,1.0
2.377886959823644,2.377886959823644,1.0
9.684409561212476,9.684409561212476,1.0
13.34797552238519,13.34797552238519,1.0
17.31782204271799,17.31782204271799,1.0
17.112894272301865,17.112894272301865,1.0
10.836516667336298,10.836516667336298,1.0
12.148390014211317,12.148390014211317,1.0
20.967224926151104,20.967224926151104,1.0
17.98821935161373,17.98821935161373,1.0
