EEG.O1,EEG.O2,MarkerValueInt
-34.217029841932884,-34.217029841932884,1.0
-10.069792824916158,-10.069792824916158,1.0
-14.754350016705905,-14.754350016705905,1.0
-11.972774119354987,-11.972774119354987,1.0
-9.175317735671776,-9.175317735671776,1.0
0.5148314517756019,0.5148314517756019,1.0
2.0420335483718937,2.0420335483718937,1.0
8.406444039800895,8.406444039800895,1.0
14.266201449599386,14.266201449599386,1.0
20.812142459971852,20.812142459971852,1.0
24.50030557390567,24.50030557390567,1.0
30.879157640874027,30.879157640874027,1.0
33.99446301065676,33.99446301065676,1.0
31.778915684941587,31.778915684941587,1.0
24.85986023383124,24.85986023383124,1.0
27.277486271959855,27.277486271959855,1.0
32.160768066876116,32.160768066876116,1.0
32.86900627204722,32.86900627204722,1.0
26.525257852278813,26.525257852278813,1.0
24.86990856174237,24.86990856174237,1.0
24.43386426802182,24.43386426802182,1.0
24.834988443063494,24.834988443063494,1.0
23.535015760805898,23.535015760805898,1.0
19.419942805446265,19.419942805446265,1.0
14.914970840743837,14.914970840743837,1.0
12.707894270080015,12.707894270080015,1.0
12.05628418732406,12.05628418732406,1.0
19.62395224313384,19.62395224313384,1.0
31.643288589846463,31.643288589846463,1.0
37.291460931474454,37.291460931474454,1.0
35.39881269195261,35.39881269195261,1.0
34.124197066259086,34.124197066259086,1.0
30.666898205019102,30.666898205019102,1.0
31.383141623629662,31.383141623629662,1.0
34.35488533225377,34.35488533225377,1.0
37.07877835666258,37.07877835666258,1.0
37.17433865812491,37.17433865812491,1.0
37.305733690205386,37.305733690205386,1.0
40.55605192797185,40.55605192797185,1.0
46.95804247724601,46.95804247724601,1.0
48.39154166076978,48.39154166076978,1.0
43.7533984062578,43.7533984062578,1.0
39.16229399357022,39.16229399357022,1.0
41.68777553046668,41.68777553046668,1.0
42.67070676372008,42.67070676372008,1.0
37.917137661878385,37.917137661878385,1.0
28.07129402283634,28.07129402283634,1.0
26.960128225873532,26.960128225873532,1.0
31.034241495050974,31.034241495050974,1.0
23.662214380121632,23.662214380121632,1.0
20.553716316171403,20.553716316171403,1.0
30.114664385178635,30.114664385178635,1.0
30.833100125769345,30.833100125769345,1.0
22.012894513192933,22.012894513192933,1.0
20.619779165094137,20.619779165094137,1.0
23.60811312140902,23.60811312140902,1.0
20.310510721730125,20.310510721730125,1.0
22.790816267125862,22.790816267125862,1.0
18.100013485771075,18.100013485771075,1.0
12.560982844203906,12.560982844203906,1.0
17.899142949327917,17.899142949327917,1.0
15.523479010550407,15.523479010550407,1.0
13.270581943149796,13.270581943149796,1.0
24.21878431286089,24.21878431286089,1.0
28.27045834563525,28.27045834563525,1.0
21.852975634848136,21.852975634848136,1.0
23.003495637559773,23.003495637559773,1.0
25.557318414242243,25.557318414242243,1.0
20.823984835584664,20.823984835584664,1.0
16.18172627688771,16.18172627688771,1.0
16.57969918618604,16.57969918618604,1.0
30.48215412762687,30.48215412762687,1.0
37.30434361976426,37.30434361976426,1.0
27.52965274411916,27.52965274411916,1.0
19.629861618267253,19.629861618267253,1.0
15.341488906812515,15.341488906812515,1.0
15.176257625772838,15.176257625772838,1.0
17.469939883644205,17.469939883644205,1.0
4.0891458242049925,4.0891458242049925,1.0
-10.170667023557083,-10.170667023557083,1.0
-6.33567136744728,-6.33567136744728,1.0
-2.9470485638545085,-2.9470485638545085,1.0
-10.620786308070787,-10.620786308070787,1.0
-16.81504054912827,-16.81504054912827,1.0
-16.492718746811907,-16.492718746811907,1.0
-10.88239563549701,-10.88239563549701,1.0
-6.378243808521133,-6.378243808521133,1.0
-7.6927933192680396,-7.6927933192680396,1.0
-8.16589080983526,-8.16589080983526,1.0
-7.327677422710172,-7.327677422710172,1.0
-6.671172906907503,-6.671172906907503,1.0
