EEG.O1,EEG.O2,MarkerValueInt
-6.401905697688774,-6.401905697688774,1.0
-8.881066047335418,-8.881066047335418,1.0
-5.084732899696826,-5.084732899696826,1.0
-4.4839191868765385,-4.4839191868765385,1.0
-6.445705968993357,-6.445705968993357,1.0
-7.82118088990773,-7.82118088990773,1.0
-4.060715577494044,-4.060715577494044,1.0
-2.5603623913603943,-2.5603623913603943,1.0
-5.445292484484289,-5.445292484484289,1.0
-8.249863405999234,-8.249863405999234,1.0
-7.760010005337508,-7.760010005337508,1.0
-5.004405859955667,-5.004405859955667,1.0
-2.662386998332515,-2.662386998332515,1.0
-5.120925930702628,-5.120925930702628,1.0
-4.61476276402386,-4.61476276402386,1.0
-2.0255977351715755,-2.0255977351715755,1.0
-2.314068877549646,-2.314068877549646,1.0
-4.418080167029865,-4.418080167029865,1.0
-3.513386427476334,-3.513386427476334,1.0
-3.6988581119815187,-3.6988581119815187,1.0
-4.863082340349289,-4.863082340349289,1.0
-4.78765358589476,-4.78765358589476,1.0
-7.11994364955278,-7.11994364955278,1.0
-13.093581682989234,-13.093581682989234,1.0
-17.20652264412403,-17.20652264412403,1.0
-15.466710113387304,-15.466710113387304,1.0
-9.378368748701142,-9.378368748701142,1.0
-5.219169240856123,-5.219169240856123,1.0
-2.8478150154692137,-2.8478150154692137,1.0
3.7600696600256502,3.7600696600256502,1.0
11.807369918889009,11.807369918889009,1.0
6.977086167862266,6.977086167862266,1.0
-2.0874415942194484,-2.0874415942194484,1.0
2.3502963550728655,2.3502963550728655,1.0
12.86460136835284,12.86460136835284,1.0
12.510050590990126,12.510050590990126,1.0
9.42033551349557,9.42033551349557,1.0
9.245822356536568,9.245822356536568,1.0
8.031600678443018,8.031600678443018,1.0
6.6913622262688435,6.6913622262688435,1.0
1.7889847376593355,1.7889847376593355,1.0
-1.85529713298224,-1.85529713298224,1.0
2.6667150491630705,2.6667150491630705,1.0
4.3603712751769255,4.3603712751769255,1.0
3.827721210190247,3.827721210190247,1.0
10.34703014821449,10.34703014821449,1.0
8.434195118544135,8.434195118544135,1.0
-7.573430031096531,-7.573430031096531,1.0
-11.964852074112653,-11.964852074112653,1.0
-3.2912907905312783,-3.2912907905312783,1.0
0.42499430486690803,0.42499430486690803,1.0
-1.8054500686903054,-1.8054500686903054,1.0
-2.400713585052307,-2.400713585052307,1.0
6.504032630822721,6.504032630822721,1.0
11.067667303210303,11.067667303210303,1.0
-0.9719687064826334,-0.9719687064826334,1.0
-9.086436620888925,-9.086436620888925,1.0
-2.9674658999123817,-2.9674658999123817,1.0
1.6214029075743557,1.6214029075743557,1.0
-0.9754386099311094,-0.9754386099311094,1.0
-0.4643329154669021,-0.4643329154669021,1.0
0.5799800311413548,0.5799800311413548,1.0
0.2560315395647641,0.2560315395647641,1.0
0.5597977356806187,0.5597977356806187,1.0
0.7941303928962122,0.7941303928962122,1.0
0.8840621601735625,0.8840621601735625,1.0
0.7285335733344556,0.7285335733344556,1.0
2.1929896514171148,2.1929896514171148,1.0
1.992378165043819,1.992378165043819,1.0
0.5091094941520731,0.5091094941520731,1.0
6.054444543205123,6.054444543205123,1.0
8.055128279919632,8.055128279919632,1.0
-3.6148160167260697,-3.6148160167260697,1.0
-9.007991913171404,-9.007991913171404,1.0
1.4097831889830381,1.4097831889830381,1.0
3.2206975584951723,3.2206975584951723,1.0
-10.530546383455135,-10.530546383455135,1.0
-14.211777589110593,-14.211777589110593,1.0
-3.1444736122740666,-3.1444736122740666,1.0
0.5629669152662835,0.5629669152662835,1.0
-5.906108348383389,-5.906108348383389,1.0
-10.234442948162688,-10.234442948162688,1.0
-9.214028668299076,-9.214028668299076,1.0
-6.375334935421512,-6.375334935421512,1.0
-8.01821108731491,-8.01821108731491,1.0
-8.808449760925777,-8.808449760925777,1.0
1.7707726250658387,1.7707726250658387,1.0
9.029130497761681,9.029130497761681,1.0
4.8166705715700715,4.8166705715700715,1.0
4.201346741214711,4.201346741214711,1.0
