EEG.O1,EEG.O2,MarkerValueInt
-62.775193223578036,-62.775193223578036,1.0
-41.27690016610727,-41.27690016610727,1.0
-50.61309040820865,-50.61309040820865,1.0
-38.319728723731075,-38.319728723731075,1.0
-36.33135448417979,-36.33135448417979,1.0
-34.42823909925104,-34.42823909925104,1.0
-29.63410078243135,-29.63410078243135,1.0
-21.275684372457043,-21.275684372457043,1.0
-26.073089742737054,-26.073089742737054,1.0
-28.019220063012142,-28.019220063012142,1.0
-28.408015209203004,-28.408015209203004,1.0
-24.338787329629774,-24.338787329629774,1.0
-23.098907669457443,-23.098907669457443,1.0
-21.82609952760408,-21.82609952760408,1.0
-22.753159584903003,-22.753159584903003,1.0
-19.03217803136869,-19.03217803136869,1.0
-19.13798890201386,-19.13798890201386,1.0
-16.52030215578083,-16.52030215578083,1.0
-14.702089047970142,-14.702089047970142,1.0
-15.552856124352507,-15.552856124352507,1.0
-18.45426330006915,-18.45426330006915,1.0
-14.907752672773396,-14.907752672773396,1.0
-12.760831195636367,-12.760831195636367,1.0
-16.840453782473922,-16.840453782473922,1.0
-25.536980927919256,-25.536980927919256,1.0
-22.79161082074813,-22.79161082074813,1.0
-19.015568377132738,-19.015568377132738,1.0
-24.063531308372596,-24.063531308372596,1.0
-23.53701858583654,-23.53701858583654,1.0
-13.667175575618113,-13.667175575618113,1.0
-11.923241476986298,-11.923241476986298,1.0
-12.847593940327897,-12.847593940327897,1.0
-11.89716354791937,-11.89716354791937,1.0
-14.212517079374479,-14.212517079374479,1.0
-18.231338103062523,-18.231338103062523,1.0
-16.08723234301946,-16.08723234301946,1.0
-16.601026167706763,-16.601026167706763,1.0
-18.808907213646556,-18.808907213646556,1.0
-17.029953036654703,-17.029953036654703,1.0
-15.7492720102665,-15.7492720102665,1.0
-20.847038619354876,-20.847038619354876,1.0
-20.408144423801822,-20.408144423801822,1.0
-11.242458602406163,-11.242458602406163,1.0
-7.919511649375345,-7.919511649375345,1.0
-13.3609000316116,-13.3609000316116,1.0
-12.541208741334312,-12.541208741334312,1.0
-9.622191252870294,-9.622191252870294,1.0
-12.25467043207219,-12.25467043207219,1.0
-18.24599773669584,-18.24599773669584,1.0
-20.37277787412241,-20.37277787412241,1.0
-20.541423439024722,-20.541423439024722,1.0
-22.87812925043955,-22.87812925043955,1.0
-25.50579756957047,-25.50579756957047,1.0
-21.076565354600152,-21.076565354600152,1.0
-15.631745830926864,-15.631745830926864,1.0
-9.573683483213948,-9.573683483213948,1.0
-2.6773209707826577,-2.6773209707826577,1.0
-0.9843249802752814,-0.9843249802752814,1.0
-4.995221113045433,-4.995221113045433,1.0
-7.0781710467744166,-7.0781710467744166,1.0
-8.310551599259526,-8.310551599259526,1.0
-9.904345816152613,-9.904345816152613,1.0
