EEG.O1,EEG.O2,MarkerValueInt
38.668225722045314,38.668225722045314,1.0
25.45021343880618,25.45021343880618,1.0
19.794929760313284,19.794929760313284,1.0
12.022778327473793,12.022778327473793,1.0
18.35603076417804,18.35603076417804,1.0
16.95116748499942,16.95116748499942,1.0
13.144981614298702,13.144981614298702,1.0
11.778193109197037,11.778193109197037,1.0
13.98322151683079,13.98322151683079,1.0
8.372229446486319,8.372229446486319,1.0
3.800926620772609,3.800926620772609,1.0
4.96073939655086,4.96073939655086,1.0
8.199298740585547,8.199298740585547,1.0
7.940407907439843,7.940407907439843,1.0
5.693448623240729,5.693448623240729,1.0
3.423341821373364,3.423341821373364,1.0
6.473016880117857,6.473016880117857,1.0
8.366334992392826,8.366334992392826,1.0
10.859254669949838,10.859254669949838,1.0
9.705990864703963,9.705990864703963,1.0
8.108455086943062,8.108455086943062,1.0
3.6188028750910535,3.6188028750910535,1.0
5.829017402451727,5.829017402451727,1.0
3.1631486698813607,3.1631486698813607,1.0
0.9186444602257833,0.9186444602257833,1.0
5.424064535201296,5.424064535201296,1.0
8.885097503435244,8.885097503435244,1.0
3.0871852524950683,3.0871852524950683,1.0
0.2555225978260304,0.2555225978260304,1.0
-1.9709245895367244,-1.9709245895367244,1.0
-2.27033154819561,-2.27033154819561,1.0
-3.5286187250465773,-3.5286187250465773,1.0
-6.786317211658169,-6.786317211658169,1.0
-8.240007911061818,-8.240007911061818,1.0
-4.347023848686691,-4.347023848686691,1.0
-0.8309673585461248,-0.8309673585461248,1.0
4.120681890689817,4.120681890689817,1.0
5.494883479176782,5.494883479176782,1.0
1.3396600450110911,1.3396600450110911,1.0
0.48271710464735906,0.48271710464735906,1.0
-0.6423288984600557,-0.6423288984600557,1.0
-2.5727978835181315,-2.5727978835181315,1.0
-8.402804756783926,-8.402804756783926,1.0
-13.998273376123763,-13.998273376123763,1.0
-9.450716994109442,-9.450716994109442,1.0
0.11149039693371599,0.11149039693371599,1.0
-1.9377223795713747,-1.9377223795713747,1.0
-6.321825088219541,-6.321825088219541,1.0
1.2692312430200694,1.2692312430200694,1.0
6.74457022885343,6.74457022885343,1.0
0.7661434350800127,0.7661434350800127,1.0
-5.128611816537391,-5.128611816537391,1.0
-7.171525442096176,-7.171525442096176,1.0
-15.096797031455074,-15.096797031455074,1.0
-21.090241566256356,-21.090241566256356,1.0
-9.988748047627144,-9.988748047627144,1.0
3.263755944392562,3.263755944392562,1.0
-0.03188206673327709,-0.03188206673327709,1.0
-3.9410187415251547,-3.9410187415251547,1.0
-5.808419898468606,-5.808419898468606,1.0
-9.267939932487643,-9.267939932487643,1.0
-13.148380508573391,-13.148380508573391,1.0
-8.422299311453555,-8.422299311453555,1.0
-10.071420212609448,-10.071420212609448,1.0
-13.591676952206218,-13.591676952206218,1.0
-10.096156026464767,-10.096156026464767,1.0
-2.0992099589440096,-2.0992099589440096,1.0
2.743874615021281,2.743874615021281,1.0
5.37109983391607,5.37109983391607,1.0
4.527759907711421,4.527759907711421,1.0
6.837839162544974,6.837839162544974,1.0
13.89583552895462,13.89583552895462,1.0
13.230249703082551,13.230249703082551,1.0
7.79815238855058,7.79815238855058,1.0
13.52253703954029,13.52253703954029,1.0
18.40685311034385,18.40685311034385,1.0
9.196421068043135,9.196421068043135,1.0
-0.5745737271470007,-0.5745737271470007,1.0
-2.5298494415657498,-2.5298494415657498,1.0
-0.6256273673584356,-0.6256273673584356,1.0
-2.7597858555115584,-2.7597858555115584,1.0
-5.267646539558498,-5.267646539558498,1.0
-4.088167887429375,-4.088167887429375,1.0
-0.21335332750776015,-0.21335332750776015,1.0
-1.2147681227166809,-1.2147681227166809,1.0
-3.098967789093185,-3.098967789093185,1.0
-3.998366205195127,-3.998366205195127,1.0
-5.79009635652706,-5.79009635652706,1.0
-3.753461832393121,-3.753461832393121,1.0
-0.20570623778571823,-0.20570623778571823,1.0
-4.3023995756358815,-4.3023995756358815,1.0
-8.388312962008916,-8.388312962008916,1.0
-4.344571996056693,-4.344571996056693,1.0
-7.6668738151109945,-7.6668738151109945,1.0
-13.459001184457378,-13.459001184457378,1.0
-14.746293778835556,-14.746293778835556,1.0
-13.708364919030496,-13.708364919030496,1.0
-13.046208747301026,-13.046208747301026,1.0
-9.397178863029337,-9.397178863029337,1.0
-12.577960530084894,-12.577960530084894,1.0
-9.236608601851287,-9.236608601851287,1.0
-0.9935882587372826,-0.9935882587372826,1.0
-2.8247436476935084,-2.8247436476935084,1.0
-10.61524532563673,-10.61524532563673,1.0
-7.191225167743482,-7.191225167743482,1.0
-4.921676949676376,-4.921676949676376,1.0
-11.540858020585075,-11.540858020585075,1.0
-14.471177417411996,-14.471177417411996,1.0
-11.07294541224955,-11.07294541224955,1.0
-10.660406369066308,-10.660406369066308,1.0
-10.498362910177272,-10.498362910177272,1.0
-5.619070587566504,-5.619070587566504,1.0
-7.910410406893758,-7.910410406893758,1.0
-17.74072714801015,-17.74072714801015,1.0
-18.043573076165394,-18.043573076165394,1.0
-11.794637962931372,-11.794637962931372,1.0
-11.278323960525004,-11.278323960525004,1.0
-10.113856276708425,-10.113856276708425,1.0
-11.624758030667405,-11.624758030667405,1.0
-11.95065085434572,-11.95065085434572,1.0
-5.692671572790968,-5.692671572790968,1.0
2.272800365136029,2.272800365136029,1.0
0.32836802185679903,0.32836802185679903,1.0
-6.557557199484346,-6.557557199484346,1.0
-10.243021249320417,-10.243021249320417,1.0
-9.051567218820049,-9.051567218820049,1.0
-6.167659339118922,-6.167659339118922,1.0
-5.68933417012598,-5.68933417012598,1.0
-4.925557657822962,-4.925557657822962,1.0
-3.84596935368874,-3.84596935368874,1.0
-3.563819787651861,-3.563819787651861,1.0
-7.616154287757677,-7.616154287757677,1.0
-11.070054512246218,-11.070054512246218,1.0
-10.137775979155816,-10.137775979155816,1.0
-4.095832202174964,-4.095832202174964,1.0
-3.1084953040734913,-3.1084953040734913,1.0
-6.19430094578754,-6.19430094578754,1.0
-11.38840898380215,-11.38840898380215,1.0
-8.092986232013423,-8.092986232013423,1.0
-4.313451857960491,-4.313451857960491,1.0
-6.45138568636172,-6.45138568636172,1.0
-9.275917467746181,-9.275917467746181,1.0
-7.430317351121333,-7.430317351121333,1.0
-5.716698528355869,-5.716698528355869,1.0
-2.2062815684916055,-2.2062815684916055,1.0
-0.38933712170795154,-0.38933712170795154,1.0
-5.2871115414276675,-5.2871115414276675,1.0
-8.241069324898536,-8.241069324898536,1.0
-3.0094341120890147,-3.0094341120890147,1.0
1.0855854306274146,1.0855854306274146,1.0
-5.4080342337275535,-5.4080342337275535,1.0
-8.353886502525379,-8.353886502525379,1.0
-2.0567920245496323,-2.0567920245496323,1.0
4.3749648992126,4.3749648992126,1.0
4.557746064175367,4.557746064175367,1.0
4.042826026585346,4.042826026585346,1.0
-1.8450210643267075,-1.8450210643267075,1.0
-3.8339151496171864,-3.8339151496171864,1.0
2.351077921918397,2.351077921918397,1.0
3.9247077193275994,3.9247077193275994,1.0
0.09616730410507557,0.09616730410507557,1.0
2.046665639010205,2.046665639010205,1.0
5.710821798428562,5.710821798428562,1.0
6.821174917464055,6.821174917464055,1.0
6.622630850667301,6.622630850667301,1.0
1.7610757506564538,1.7610757506564538,1.0
-2.162714298686505,-2.162714298686505,1.0
-2.1183291429477413,-2.1183291429477413,1.0
1.7655200848847592,1.7655200848847592,1.0
6.420628065102651,6.420628065102651,1.0
9.140799583481693,9.140799583481693,1.0
