EEG.O1,EEG.O2,MarkerValueInt
20.189808318512434,20.189808318512434,1.0
13.937077621497652,13.937077621497652,1.0
18.084763481805613,18.084763481805613,1.0
8.97243401141757,8.97243401141757,1.0
8.84046535544672,8.84046535544672,1.0
10.26703220439354,10.26703220439354,1.0
2.442198306753182,2.442198306753182,1.0
1.2843157436448933,1.2843157436448933,1.0
11.020520820238874,11.020520820238874,1.0
7.287264835688254,7.287264835688254,1.0
-1.1778840063257219,-1.1778840063257219,1.0
5.994790351073825,5.994790351073825,1.0
14.553173852864518,14.553173852864518,1.0
5.267138338920972,5.267138338920972,1.0
0.8973337442737925,0.8973337442737925,1.0
8.235888567805816,8.235888567805816,1.0
14.934950983619254,14.934950983619254,1.0
13.787432541990835,13.787432541990835,1.0
10.979352028672835,10.979352028672835,1.0
8.336689904997383,8.336689904997383,1.0
4.100561754263235,4.100561754263235,1.0
-2.13294105440284,-2.13294105440284,1.0
-6.515039121719219,-6.515039121719219,1.0
-4.824568734178511,-4.824568734178511,1.0
0.687438168780961,0.687438168780961,1.0
5.797705332547203,5.797705332547203,1.0
9.584289328987703,9.584289328987703,1.0
7.957836965147168,7.957836965147168,1.0
5.063551269627572,5.063551269627572,1.0
4.5936541987517625,4.5936541987517625,1.0
8.816500177291806,8.816500177291806,1.0
10.872621596104832,10.872621596104832,1.0
9.191350137986456,9.191350137986456,1.0
8.950389058335816,8.950389058335816,1.0
10.25689698216572,10.25689698216572,1.0
10.942615120361705,10.942615120361705,1.0
13.502480771829697,13.502480771829697,1.0
10.559086446617552,10.559086446617552,1.0
13.048240772553356,13.048240772553356,1.0
32.16353704919772,32.16353704919772,1.0
39.91602309642805,39.91602309642805,1.0
24.957222040987293,24.957222040987293,1.0
23.30402698499882,23.30402698499882,1.0
28.919796434159807,28.919796434159807,1.0
15.765775723878273,15.765775723878273,1.0
2.328519095478887,2.328519095478887,1.0
5.247666669721157,5.247666669721157,1.0
9.883383650006024,9.883383650006024,1.0
10.226763177558079,10.226763177558079,1.0
9.287400520931296,9.287400520931296,1.0
4.273194070844482,4.273194070844482,1.0
4.808180575797066,4.808180575797066,1.0
14.28849647930179,14.28849647930179,1.0
16.01000550678733,16.01000550678733,1.0
10.832748035479046,10.832748035479046,1.0
10.615258803202991,10.615258803202991,1.0
10.999407862562414,10.999407862562414,1.0
8.951048186085039,8.951048186085039,1.0
11.531405085306165,11.531405085306165,1.0
12.152646905812993,12.152646905812993,1.0
11.922806957285362,11.922806957285362,1.0
10.307984375970658,10.307984375970658,1.0
0.3768269317265492,0.3768269317265492,1.0
-7.574327883014739,-7.574327883014739,1.0
-1.5735041843406208,-1.5735041843406208,1.0
4.802190659114056,4.802190659114056,1.0
3.6495464341266626,3.6495464341266626,1.0
0.9326242615770646,0.9326242615770646,1.0
-1.0007546142802033,-1.0007546142802033,1.0
2.4525098909615473,2.4525098909615473,1.0
4.6411428712852665,4.6411428712852665,1.0
-3.3155326594762373,-3.3155326594762373,1.0
-11.27114682992351,-11.27114682992351,1.0
-4.298143666427376,-4.298143666427376,1.0
7.806255731836691,7.806255731836691,1.0
8.072413036839569,8.072413036839569,1.0
0.5789375245364843,0.5789375245364843,1.0
-3.39754051926417,-3.39754051926417,1.0
-0.9432804016835448,-0.9432804016835448,1.0
-1.0626000036073662,-1.0626000036073662,1.0
-5.844196699171535,-5.844196699171535,1.0
-11.256743243488586,-11.256743243488586,1.0
-11.991284022147507,-11.991284022147507,1.0
-4.647995115418434,-4.647995115418434,1.0
5.8114071393452935,5.8114071393452935,1.0
9.075817453615226,9.075817453615226,1.0
-1.5847857801531697,-1.5847857801531697,1.0
-9.519488072654646,-9.519488072654646,1.0
-2.2712595393982102,-2.2712595393982102,1.0
5.106776086647754,5.106776086647754,1.0
0.6923397965545988,0.6923397965545988,1.0
-3.1302441295076004,-3.1302441295076004,1.0
0.003834481470985196,0.003834481470985196,1.0
-0.7920511251604987,-0.7920511251604987,1.0
-3.148180032140397,-3.148180032140397,1.0
-3.3274309998813614,-3.3274309998813614,1.0
-7.764414960422938,-7.764414960422938,1.0
-12.290680978663268,-12.290680978663268,1.0
-13.821754665547033,-13.821754665547033,1.0
-13.310842016609922,-13.310842016609922,1.0
-5.461627338760702,-5.461627338760702,1.0
5.871854715644988,5.871854715644988,1.0
5.0071023187166634,5.0071023187166634,1.0
-3.7258124392768206,-3.7258124392768206,1.0
-4.872882323640888,-4.872882323640888,1.0
-2.741216990738608,-2.741216990738608,1.0
-5.650864221707346,-5.650864221707346,1.0
-10.316905230943984,-10.316905230943984,1.0
-10.729884585114494,-10.729884585114494,1.0
-10.888931760018988,-10.888931760018988,1.0
-14.346039239657127,-14.346039239657127,1.0
-18.202238972149374,-18.202238972149374,1.0
-18.395947645420993,-18.395947645420993,1.0
-10.956970526595759,-10.956970526595759,1.0
-2.8704680937027147,-2.8704680937027147,1.0
-3.7037872718855622,-3.7037872718855622,1.0
-10.041686245012832,-10.041686245012832,1.0
-14.299008628258866,-14.299008628258866,1.0
-15.807847557634446,-15.807847557634446,1.0
-11.734689025226182,-11.734689025226182,1.0
-8.315790021333425,-8.315790021333425,1.0
-14.810516867004136,-14.810516867004136,1.0
-19.830406387794653,-19.830406387794653,1.0
-21.40875484640221,-21.40875484640221,1.0
-18.66929281375059,-18.66929281375059,1.0
-8.83725689265768,-8.83725689265768,1.0
-4.507055196617697,-4.507055196617697,1.0
-10.394298408388948,-10.394298408388948,1.0
-12.164805082300319,-12.164805082300319,1.0
-9.470318459452528,-9.470318459452528,1.0
-15.753188542985013,-15.753188542985013,1.0
-14.446478605744858,-14.446478605744858,1.0
1.3405149492377326,1.3405149492377326,1.0
10.944658641526724,10.944658641526724,1.0
6.34800171837882,6.34800171837882,1.0
-0.10540433558844686,-0.10540433558844686,1.0
1.1486171178272233,1.1486171178272233,1.0
4.484113492426654,4.484113492426654,1.0
5.0846457265338065,5.0846457265338065,1.0
0.9256260001990876,0.9256260001990876,1.0
-0.7019587239425161,-0.7019587239425161,1.0
1.4154717089466247,1.4154717089466247,1.0
-0.8215110531255485,-0.8215110531255485,1.0
