EEG.O1,EEG.O2,MarkerValueInt
-3.132551300484996,-3.132551300484996,1.0
16.878252322043988,16.878252322043988,1.0
27.894252707356852,27.894252707356852,1.0
19.305421392255298,19.305421392255298,1.0
3.9042951233301615,3.9042951233301615,1.0
5.8181676285288155,5.8181676285288155,1.0
3.8416701466015333,3.8416701466015333,1.0
0.9174828094747021,0.9174828094747021,1.0
-5.1129734801721245,-5.1129734801721245,1.0
-10.992492644237469,-10.992492644237469,1.0
-11.165029914254706,-11.165029914254706,1.0
-6.204923835311689,-6.204923835311689,1.0
-5.087157663749575,-5.087157663749575,1.0
-3.503874840462734,-3.503874840462734,1.0
0.27041689870869945,0.27041689870869945,1.0
8.967508008546119,8.967508008546119,1.0
21.261619057406204,21.261619057406204,1.0
27.146023680490103,27.146023680490103,1.0
24.28196423484528,24.28196423484528,1.0
21.70364879693256,21.70364879693256,1.0
13.844842052810563,13.844842052810563,1.0
1.9088354128669982,1.9088354128669982,1.0
0.15342421579755272,0.15342421579755272,1.0
7.827229936958593,7.827229936958593,1.0
8.761626010809314,8.761626010809314,1.0
7.978944814643651,7.978944814643651,1.0
15.767186894258092,15.767186894258092,1.0
24.64914030447635,24.64914030447635,1.0
17.006998790224852,17.006998790224852,1.0
9.5220793290708,9.5220793290708,1.0
19.634198704125236,19.634198704125236,1.0
31.69922395033222,31.69922395033222,1.0
37.287140825059126,37.287140825059126,1.0
53.98722789012904,53.98722789012904,1.0
71.01422230546596,71.01422230546596,1.0
63.73232998799078,63.73232998799078,1.0
46.183076569240384,46.183076569240384,1.0
48.456469076581456,48.456469076581456,1.0
52.086134020693805,52.086134020693805,1.0
35.02028412378276,35.02028412378276,1.0
19.061897652224157,19.061897652224157,1.0
20.081298940854236,20.081298940854236,1.0
10.153871397168476,10.153871397168476,1.0
-12.437546807321546,-12.437546807321546,1.0
-14.470371783420168,-14.470371783420168,1.0
-6.674427418926383,-6.674427418926383,1.0
-13.30222814599199,-13.30222814599199,1.0
-14.130163037616002,-14.130163037616002,1.0
-3.6116342756977984,-3.6116342756977984,1.0
7.3762648196695295,7.3762648196695295,1.0
12.60667076156847,12.60667076156847,1.0
2.8976903860891836,2.8976903860891836,1.0
-8.63808299616454,-8.63808299616454,1.0
2.1256573989537735,2.1256573989537735,1.0
18.87666771391236,18.87666771391236,1.0
18.401478636886395,18.401478636886395,1.0
11.436554574095746,11.436554574095746,1.0
4.861089497996323,4.861089497996323,1.0
1.9935764401801146,1.9935764401801146,1.0
4.162521954999196,4.162521954999196,1.0
1.681241662014875,1.681241662014875,1.0
0.6317390126442937,0.6317390126442937,1.0
-1.5660961319189282,-1.5660961319189282,1.0
-1.9220441762829346,-1.9220441762829346,1.0
-4.549558744350356,-4.549558744350356,1.0
-2.7542183233249826,-2.7542183233249826,1.0
-8.212114980621466,-8.212114980621466,1.0
-20.662297490595485,-20.662297490595485,1.0
-19.55944358614409,-19.55944358614409,1.0
-9.78311650229401,-9.78311650229401,1.0
-4.100048443198068,-4.100048443198068,1.0
-9.868472121065315,-9.868472121065315,1.0
-13.678574754244329,-13.678574754244329,1.0
-15.162579010127981,-15.162579010127981,1.0
-23.144969829151936,-23.144969829151936,1.0
-20.596686172728514,-20.596686172728514,1.0
-3.3504968899846546,-3.3504968899846546,1.0
4.054794123578599,4.054794123578599,1.0
-1.7822529985711695,-1.7822529985711695,1.0
-3.8543606878221777,-3.8543606878221777,1.0
-5.206925757220765,-5.206925757220765,1.0
-10.666548538011789,-10.666548538011789,1.0
-16.35548597824903,-16.35548597824903,1.0
-16.653454070941805,-16.653454070941805,1.0
-10.671111062694074,-10.671111062694074,1.0
-6.507902669785972,-6.507902669785972,1.0
-2.444667082608814,-2.444667082608814,1.0
3.776730280867003,3.776730280867003,1.0
7.779370709276102,7.779370709276102,1.0
5.062029733261249,5.062029733261249,1.0
-0.8896432866931647,-0.8896432866931647,1.0
-7.432811489959888,-7.432811489959888,1.0
-13.264124560850682,-13.264124560850682,1.0
-15.016074117426813,-15.016074117426813,1.0
-11.254253098482762,-11.254253098482762,1.0
-3.9460785414419703,-3.9460785414419703,1.0
-1.0771736561507321,-1.0771736561507321,1.0
-3.7574786098284987,-3.7574786098284987,1.0
-7.185963111103945,-7.185963111103945,1.0
-4.671679053051197,-4.671679053051197,1.0
3.8694488417764337,3.8694488417764337,1.0
8.91943008384559,8.91943008384559,1.0
9.177943406212368,9.177943406212368,1.0
8.718906110894942,8.718906110894942,1.0
11.447918185401612,11.447918185401612,1.0
18.290340383239705,18.290340383239705,1.0
20.712789722892378,20.712789722892378,1.0
17.523248210069124,17.523248210069124,1.0
13.134161472027351,13.134161472027351,1.0
9.003057548162005,9.003057548162005,1.0
8.730950909644095,8.730950909644095,1.0
10.757104566653942,10.757104566653942,1.0
4.105186907778494,4.105186907778494,1.0
-2.2873691829578653,-2.2873691829578653,1.0
0.49334168552382174,0.49334168552382174,1.0
2.939230187788972,2.939230187788972,1.0
3.6605371313959427,3.6605371313959427,1.0
2.1490806969610965,2.1490806969610965,1.0
-1.32527334732454,-1.32527334732454,1.0
6.669177664159605,6.669177664159605,1.0
13.926970025446844,13.926970025446844,1.0
6.27878139663178,6.27878139663178,1.0
4.072133446799937,4.072133446799937,1.0
2.9340108568954175,2.9340108568954175,1.0
-10.726392278441349,-10.726392278441349,1.0
-13.48437551038075,-13.48437551038075,1.0
-0.156681394997503,-0.156681394997503,1.0
-0.7370812466093302,-0.7370812466093302,1.0
-15.314930264451629,-15.314930264451629,1.0
-16.176180347689257,-16.176180347689257,1.0
-5.126178162224912,-5.126178162224912,1.0
4.565201201062129,4.565201201062129,1.0
7.654823360259141,7.654823360259141,1.0
2.839381027248688,2.839381027248688,1.0
1.0054768637646943,1.0054768637646943,1.0
3.0374902675151922,3.0374902675151922,1.0
4.134437561975519,4.134437561975519,1.0
4.321487032359608,4.321487032359608,1.0
5.035550126131577,5.035550126131577,1.0
-0.5506932520313992,-0.5506932520313992,1.0
-6.663405749632384,-6.663405749632384,1.0
-3.136333390796116,-3.136333390796116,1.0
-4.555266989706464,-4.555266989706464,1.0
-9.090812712212951,-9.090812712212951,1.0
-1.9263876871324204,-1.9263876871324204,1.0
3.464789491744246,3.464789491744246,1.0
-1.1032589087033884,-1.1032589087033884,1.0
-1.5226475638216925,-1.5226475638216925,1.0
2.1394356802702106,2.1394356802702106,1.0
-0.5885830888865282,-0.5885830888865282,1.0
-2.2731362213507715,-2.2731362213507715,1.0
-1.483711384598596,-1.483711384598596,1.0
-3.0246230862009185,-3.0246230862009185,1.0
-5.278510464776129,-5.278510464776129,1.0
-6.461706501175767,-6.461706501175767,1.0
-4.2642734760083885,-4.2642734760083885,1.0
-3.8043630375425392,-3.8043630375425392,1.0
-15.642340126734831,-15.642340126734831,1.0
-23.761031310952426,-23.761031310952426,1.0
-9.992786394125131,-9.992786394125131,1.0
1.8884568147701746,1.8884568147701746,1.0
-4.860804956124537,-4.860804956124537,1.0
-9.443135953323294,-9.443135953323294,1.0
-6.909766477551697,-6.909766477551697,1.0
-9.823966264873848,-9.823966264873848,1.0
-10.813020168844531,-10.813020168844531,1.0
-3.586682799363412,-3.586682799363412,1.0
-0.8216413581013722,-0.8216413581013722,1.0
-5.080201561863124,-5.080201561863124,1.0
-6.959862526986702,-6.959862526986702,1.0
-6.418190226374725,-6.418190226374725,1.0
-9.335790326596594,-9.335790326596594,1.0
-10.349712729571182,-10.349712729571182,1.0
-8.997437789699724,-8.997437789699724,1.0
-14.800844741314013,-14.800844741314013,1.0
-17.63258434167482,-17.63258434167482,1.0
-15.604105247116145,-15.604105247116145,1.0
-21.24494480353109,-21.24494480353109,1.0
-23.860296008510815,-23.860296008510815,1.0
-15.166991023282232,-15.166991023282232,1.0
-11.942744527167248,-11.942744527167248,1.0
-12.509941655147063,-12.509941655147063,1.0
-5.9062719933322745,-5.9062719933322745,1.0
-4.90979768669378,-4.90979768669378,1.0
-9.45362303208382,-9.45362303208382,1.0
-4.036798091514858,-4.036798091514858,1.0
0.5980609519563878,0.5980609519563878,1.0
-3.6615469505871494,-3.6615469505871494,1.0
1.4101721426993716,1.4101721426993716,1.0
9.661700255730825,9.661700255730825,1.0
-5.16547607979656,-5.16547607979656,1.0
-21.833477385254078,-21.833477385254078,1.0
-16.44647365115201,-16.44647365115201,1.0
-10.719479623330772,-10.719479623330772,1.0
-9.078988653806999,-9.078988653806999,1.0
4.791288269481568,4.791288269481568,1.0
14.359807058848489,14.359807058848489,1.0
11.85170036466538,11.85170036466538,1.0
10.484515855266466,10.484515855266466,1.0
7.878865958023033,7.878865958023033,1.0
4.133456657054127,4.133456657054127,1.0
7.014395204282787,7.014395204282787,1.0
15.336129331128628,15.336129331128628,1.0
13.601645484256917,13.601645484256917,1.0
2.7310075516135903,2.7310075516135903,1.0
1.5832527428668661,1.5832527428668661,1.0
4.85802950496408,4.85802950496408,1.0
4.82480584092912,4.82480584092912,1.0
12.780788161779178,12.780788161779178,1.0
24.18567542211479,24.18567542211479,1.0
17.590269980376192,17.590269980376192,1.0
7.889564321875394,7.889564321875394,1.0
8.643831718563703,8.643831718563703,1.0
4.234221692568073,4.234221692568073,1.0
-1.5819515008282283,-1.5819515008282283,1.0
3.872343317218284,3.872343317218284,1.0
3.1971632814227178,3.1971632814227178,1.0
