EEG.O1,EEG.O2,MarkerValueInt
4175.6411130000015,4180.0,1.0
4178.333496,4177.05127,1.0
4181.538574,4182.179688,1.0
4178.0771479999985,4187.820313,1.0
4176.410156,4182.307617,1.0
4178.205078,4176.794922,1.0
4178.974121,4179.487305,1.0
4181.9228520000015,4184.615234000001,1.0
4182.307617,4180.897461,1.0
4177.436035,4181.538574,1.0
4175.897461,4183.205078,1.0
4180.512695,4184.487305,1.0
4175.256348,4175.769043,1.0
4168.589844,4160.6411130000015,1.0
4167.05127,4154.3588869999985,1.0
4170.6411130000015,4167.436035,1.0
4173.846191,4173.7177729999985,1.0
4171.538574,4164.871582,1.0
4162.563965,4158.205078,1.0
4163.846191,4162.307617,1.0
4170.6411130000015,4170.512695,1.0
4172.307617,4173.0771479999985,1.0
4175.0,4169.615234000001,1.0
4171.538574,4168.205078,1.0
4166.666504,4175.256348,1.0
4174.487305,4174.230957,1.0
4175.512695,4173.0771479999985,1.0
4163.333496,4175.128418,1.0
4165.128418,4170.0,1.0
4172.94873,4167.820313,1.0
4175.0,4187.307617,1.0
4180.6411130000015,4198.974121,1.0
4185.256348,4194.615234000001,1.0
4178.205078,4192.436035,1.0
4178.461426,4196.9228520000015,1.0
4183.0771479999985,4187.820313,1.0
4178.333496,4172.179688,1.0
4169.487305,4165.256348,1.0
4170.0,4176.794922,1.0
4175.512695,4191.153809,1.0
4181.410156,4190.0,1.0
4184.743652,4189.230957,1.0
4181.538574,4194.102539,1.0
4179.615234000001,4197.05127,1.0
4184.871582,4193.589844,1.0
4185.384765999999,4194.102539,1.0
4177.94873,4195.0,1.0
4180.6411130000015,4203.205078,1.0
4180.128418,4209.230957,1.0
4180.0,4203.846191,1.0
4188.846191,4192.307617,1.0
4190.769043,4198.205078,1.0
4181.410156,4208.205078,1.0
4180.384765999999,4200.6411130000015,1.0
4173.333496,4185.6411130000015,1.0
4170.256348,4187.436035,1.0
4190.0,4198.0771479999985,1.0
4192.436035,4199.3588869999985,1.0
4173.589844,4198.205078,1.0
4182.05127,4205.6411130000015,1.0
4194.230957,4211.025879,1.0
4179.487305,4201.153809,1.0
4171.538574,4197.05127,1.0
4183.0771479999985,4203.974121,1.0
4187.94873,4207.436035,1.0
4178.846191,4199.102539,1.0
4178.333496,4198.974121,1.0
4190.128418,4204.3588869999985,1.0
4195.256348,4204.871582,1.0
4185.897461,4201.410156,1.0
4187.692383,4208.846191,1.0
4190.6411130000015,4214.230957,1.0
4185.0,4210.128418,1.0
4183.461426,4203.461426,1.0
4186.794922,4196.2822270000015,1.0
4181.153809,4187.307617,1.0
4172.94873,4184.230957,1.0
4174.102539,4186.666504,1.0
4180.512695,4187.307617,1.0
4183.0771479999985,4193.333496,1.0
4179.487305,4200.897461,1.0
4180.0,4204.102539,1.0
4181.025879,4193.7177729999985,1.0
4177.820313,4185.897461,1.0
4175.6411130000015,4186.538574,1.0
4176.9228520000015,4186.2822270000015,1.0
4176.410156,4177.820313,1.0
4177.563965,4181.153809,1.0
4178.974121,4187.563965,1.0
4179.615234000001,4190.128418,1.0
4176.794922,4190.128418,1.0
4178.0771479999985,4191.9228520000015,1.0
4183.974121,4195.384765999999,1.0
4185.897461,4200.512695,1.0
4176.666504,4196.153809,1.0
4172.179688,4180.6411130000015,1.0
4174.3588869999985,4175.256348,1.0
4167.307617,4175.128418,1.0
