EEG.O1,EEG.O2,MarkerValueInt
-6.313819021926964,-6.313819021926964,1.0
1.8009338322531943,1.8009338322531943,1.0
-2.377442887386997,-2.377442887386997,1.0
-5.396326765403221,-5.396326765403221,1.0
-4.897820760208507,-4.897820760208507,1.0
-8.15919500565045,-8.15919500565045,1.0
-12.117654369337341,-12.117654369337341,1.0
-9.15444516586683,-9.15444516586683,1.0
-0.7427048989468381,-0.7427048989468381,1.0
6.974454005478021,6.974454005478021,1.0
5.601221493838613,5.601221493838613,1.0
0.673150608713075,0.673150608713075,1.0
4.027264131982902,4.027264131982902,1.0
7.346916047956177,7.346916047956177,1.0
2.465569668340014,2.465569668340014,1.0
2.939757765881275,2.939757765881275,1.0
1.1361909648227746,1.1361909648227746,1.0
-8.75017238580625,-8.75017238580625,1.0
-9.535681318673536,-9.535681318673536,1.0
-2.1997836238400614,-2.1997836238400614,1.0
-3.011637174345017,-3.011637174345017,1.0
-4.7722400452543905,-4.7722400452543905,1.0
-0.8161334032204557,-0.8161334032204557,1.0
-0.44274506779203104,-0.44274506779203104,1.0
-1.9252966882066258,-1.9252966882066258,1.0
-0.9636643000931526,-0.9636643000931526,1.0
-3.3443898926680706,-3.3443898926680706,1.0
-7.399381133281135,-7.399381133281135,1.0
-8.982495014206652,-8.982495014206652,1.0
-7.058734192804729,-7.058734192804729,1.0
-6.134806698344111,-6.134806698344111,1.0
-8.528034138057514,-8.528034138057514,1.0
-9.975978938767305,-9.975978938767305,1.0
-11.003667220941658,-11.003667220941658,1.0
-14.982395784448876,-14.982395784448876,1.0
-14.1233030059015,-14.1233030059015,1.0
-7.434519317009331,-7.434519317009331,1.0
-2.6582247834204793,-2.6582247834204793,1.0
-0.6234405358273172,-0.6234405358273172,1.0
6.085393650048278,6.085393650048278,1.0
14.03036912929489,14.03036912929489,1.0
15.088210337553035,15.088210337553035,1.0
8.207389233454037,8.207389233454037,1.0
1.41142052869042,1.41142052869042,1.0
0.4626064904024325,0.4626064904024325,1.0
0.4537772849104913,0.4537772849104913,1.0
-0.6204934129788744,-0.6204934129788744,1.0
-1.8568184182168088,-1.8568184182168088,1.0
-2.2077540173972183,-2.2077540173972183,1.0
-2.005520675585381,-2.005520675585381,1.0
-3.8602126645692305,-3.8602126645692305,1.0
-6.627279272521062,-6.627279272521062,1.0
-6.30113786186772,-6.30113786186772,1.0
1.3445214435653519,1.3445214435653519,1.0
8.833092433602008,8.833092433602008,1.0
6.1977930706277204,6.1977930706277204,1.0
-3.4310344677538565,-3.4310344677538565,1.0
-6.962841232556478,-6.962841232556478,1.0
