EEG.O1,EEG.O2,MarkerValueInt
4184.871582,4205.512695,1.0
4188.0771479999985,4212.179688,1.0
4188.333496,4210.897461,1.0
4188.461426,4203.846191,1.0
4192.692383,4206.794922,1.0
4196.2822270000015,4213.205078,1.0
4191.2822270000015,4213.0771479999985,1.0
4183.333496,4205.897461,1.0
4188.7177729999985,4211.153809,1.0
4194.871582,4216.9228520000015,1.0
4190.769043,4208.974121,1.0
4188.461426,4204.487305,1.0
4192.692383,4211.794922,1.0
4189.102539,4211.153809,1.0
4183.461426,4197.436035,1.0
4186.794922,4197.563965,1.0
4193.461426,4209.871582,1.0
4192.692383,4213.589844,1.0
4188.333496,4207.692383,1.0
4190.512695,4206.410156,1.0
4186.538574,4196.025879,1.0
4180.769043,4190.0,1.0
4181.153809,4198.461426,1.0
4182.94873,4201.410156,1.0
4180.6411130000015,4187.179688,1.0
4181.153809,4180.512695,1.0
4185.128418,4182.563965,1.0
4184.102539,4175.512695,1.0
4174.615234000001,4163.7177729999985,1.0
4173.333496,4164.743652,1.0
4181.538574,4176.025879,1.0
4184.3588869999985,4182.05127,1.0
4183.333496,4184.871582,1.0
4186.025879,4188.974121,1.0
4184.743652,4192.692383,1.0
4183.205078,4196.410156,1.0
4187.307617,4201.025879,1.0
4186.025879,4197.436035,1.0
4183.0771479999985,4194.487305,1.0
4184.102539,4194.871582,1.0
4187.692383,4195.897461,1.0
4187.94873,4192.692383,1.0
4190.6411130000015,4195.0,1.0
4191.538574,4197.05127,1.0
4187.820313,4192.307617,1.0
4184.743652,4184.871582,1.0
4187.692383,4181.410156,1.0
4190.0,4183.205078,1.0
4190.256348,4192.563965,1.0
4190.256348,4199.230957,1.0
4191.410156,4194.871582,1.0
4191.153809,4191.538574,1.0
4190.769043,4190.769043,1.0
4195.897461,4195.897461,1.0
4200.769043,4201.666504,1.0
4200.0,4204.615234000001,1.0
4193.333496,4198.0771479999985,1.0
4187.436035,4192.05127,1.0
4184.487305,4193.589844,1.0
4187.563965,4199.230957,1.0
4188.589844,4195.897461,1.0
4187.05127,4191.666504,1.0
4186.2822270000015,4194.102539,1.0
4186.025879,4195.0,1.0
4183.7177729999985,4190.256348,1.0
4185.769043,4189.743652,1.0
4191.794922,4197.307617,1.0
4192.05127,4204.487305,1.0
4187.692383,4202.820313,1.0
4192.05127,4206.794922,1.0
4195.769043,4218.589844,1.0
4190.256348,4215.897461,1.0
4185.769043,4206.410156,1.0
4185.0,4198.333496,1.0
4184.102539,4192.692383,1.0
4187.436035,4193.205078,1.0
4195.512695,4205.0,1.0
4194.743652,4209.3588869999985,1.0
4189.487305,4201.410156,1.0
4185.512695,4191.666504,1.0
4184.230957,4191.538574,1.0
4183.974121,4195.384765999999,1.0
4185.897461,4196.9228520000015,1.0
4189.230957,4199.615234000001,1.0
4191.538574,4201.794922,1.0
4191.025879,4193.589844,1.0
4188.205078,4178.7177729999985,1.0
4185.769043,4173.0771479999985,1.0
4186.2822270000015,4183.461426,1.0
4187.436035,4200.128418,1.0
4187.307617,4200.0,1.0
4190.128418,4192.692383,1.0
4194.871582,4190.0,1.0
4198.205078,4192.179688,1.0
4193.7177729999985,4187.179688,1.0
4187.820313,4180.512695,1.0
4186.025879,4178.205078,1.0
4188.846191,4179.615234000001,1.0
4186.153809,4177.436035,1.0
4184.230957,4175.6411130000015,1.0
4184.615234000001,4173.846191,1.0
4183.7177729999985,4175.256348,1.0
4184.487305,4179.615234000001,1.0
4188.0771479999985,4177.179688,1.0
4186.2822270000015,4169.102539,1.0
4184.3588869999985,4165.128418,1.0
4181.9228520000015,4161.153809,1.0
4171.538574,4150.512695,1.0
4165.384765999999,4149.487305,1.0
4166.538574,4150.128418,1.0
4165.897461,4140.128418,1.0
4165.769043,4136.025879,1.0
4173.205078,4152.692383,1.0
4178.333496,4163.589844,1.0
4182.179688,4162.436035,1.0
4186.794922,4162.179688,1.0
4186.153809,4163.461426,1.0
4182.436035,4162.05127,1.0
4182.692383,4163.0771479999985,1.0
4181.025879,4160.384765999999,1.0
4178.846191,4163.0771479999985,1.0
4181.153809,4171.794922,1.0
4186.410156,4168.974121,1.0
4188.974121,4162.563965,1.0
4188.0771479999985,4162.692383,1.0
4185.6411130000015,4161.9228520000015,1.0
4185.512695,4159.743652,1.0
4184.102539,4164.3588869999985,1.0
4181.025879,4163.589844,1.0
4180.128418,4161.153809,1.0
4176.794922,4156.2822270000015,1.0
4176.538574,4153.0771479999985,1.0
4183.846191,4153.589844,1.0
4187.179688,4153.846191,1.0
4185.0,4151.666504,1.0
4193.333496,4161.410156,1.0
4196.666504,4171.2822270000015,1.0
4192.05127,4169.487305,1.0
4195.0,4171.538574,1.0
4202.820313,4180.512695,1.0
4194.871582,4178.974121,1.0
4184.102539,4172.307617,1.0
4190.897461,4178.974121,1.0
4200.512695,4191.9228520000015,1.0
4201.666504,4196.538574,1.0
4198.974121,4192.307617,1.0
4196.666504,4188.205078,1.0
4193.846191,4182.692383,1.0
4194.615234000001,4179.871582,1.0
4190.128418,4173.7177729999985,1.0
4182.307617,4170.6411130000015,1.0
4180.0,4174.743652,1.0
4186.410156,4181.9228520000015,1.0
4188.333496,4184.230957,1.0
4184.3588869999985,4190.6411130000015,1.0
4183.7177729999985,4193.7177729999985,1.0
4187.563965,4183.205078,1.0
4186.410156,4171.410156,1.0
4184.230957,4172.820313,1.0
4182.563965,4178.846191,1.0
4177.563965,4174.487305,1.0
4175.769043,4171.538574,1.0
4180.384765999999,4183.974121,1.0
4184.3588869999985,4203.205078,1.0
4187.179688,4209.871582,1.0
4189.3588869999985,4209.102539,1.0
4186.410156,4203.846191,1.0
4185.897461,4198.846191,1.0
4186.2822270000015,4193.333496,1.0
4178.205078,4189.615234000001,1.0
4164.743652,4186.794922,1.0
4163.589844,4191.153809,1.0
4169.3588869999985,4194.743652,1.0
4167.436035,4199.3588869999985,1.0
4166.666504,4213.461426,1.0
4178.333496,4225.128418,1.0
4182.307617,4217.436035,1.0
4174.3588869999985,4203.974121,1.0
4168.846191,4196.025879,1.0
4167.307617,4182.179688,1.0
4163.846191,4174.871582,1.0
4165.512695,4180.769043,1.0
4169.615234000001,4186.410156,1.0
4161.666504,4178.7177729999985,1.0
4155.6411130000015,4174.102539,1.0
4161.2822270000015,4185.384765999999,1.0
4167.820313,4198.589844,1.0
4168.205078,4200.0,1.0
4173.0771479999985,4206.025879,1.0
4174.102539,4206.9228520000015,1.0
4166.9228520000015,4192.94873,1.0
4162.692383,4184.3588869999985,1.0
4167.94873,4192.05127,1.0
4166.153809,4188.205078,1.0
4158.333496,4174.871582,1.0
4152.05127,4169.102539,1.0
4148.589844,4167.94873,1.0
4151.9228520000015,4178.589844,1.0
4163.333496,4199.3588869999985,1.0
4170.897461,4211.410156,1.0
4169.743652,4206.794922,1.0
4167.692383,4205.128418,1.0
4165.0,4204.102539,1.0
4162.563965,4198.461426,1.0
4160.897461,4192.692383,1.0
4155.512695,4191.538574,1.0
4151.025879,4188.333496,1.0
4160.0,4191.538574,1.0
4169.871582,4196.9228520000015,1.0
4170.0,4196.025879,1.0
4166.794922,4190.0,1.0
4172.436035,4193.846191,1.0
4177.05127,4199.743652,1.0
4172.179688,4196.153809,1.0
4167.820313,4196.2822270000015,1.0
4171.410156,4202.94873,1.0
4167.820313,4197.436035,1.0
4157.307617,4180.0,1.0
4156.666504,4168.7177729999985,1.0
4162.307617,4160.256348,1.0
4166.9228520000015,4161.9228520000015,1.0
4170.897461,4172.94873,1.0
4171.9228520000015,4178.846191,1.0
4166.666504,4174.871582,1.0
4165.897461,4176.794922,1.0
4167.820313,4176.153809,1.0
4167.820313,4170.384765999999,1.0
4161.153809,4163.205078,1.0
4153.846191,4155.0,1.0
4150.897461,4147.94873,1.0
4155.512695,4149.871582,1.0
4163.0771479999985,4154.615234000001,1.0
4166.666504,4157.692383,1.0
4166.666504,4159.487305,1.0
4174.230957,4156.666504,1.0
4181.9228520000015,4151.794922,1.0
4175.0,4147.94873,1.0
4165.6411130000015,4147.436035,1.0
4167.94873,4147.692383,1.0
4168.974121,4145.897461,1.0
4163.0771479999985,4134.871582,1.0
4167.563965,4128.7177729999985,1.0
4178.846191,4130.897461,1.0
4180.128418,4139.743652,1.0
4174.3588869999985,4152.436035,1.0
4174.615234000001,4163.333496,1.0
4177.307617,4162.692383,1.0
4180.512695,4161.538574,1.0
4177.05127,4164.871582,1.0
4168.589844,4164.102539,1.0
4166.2822270000015,4157.436035,1.0
4175.0,4155.0,1.0
4176.2822270000015,4153.974121,1.0
4171.2822270000015,4155.512695,1.0
4177.436035,4169.102539,1.0
4181.2822270000015,4180.0,1.0
4172.563965,4177.307617,1.0
4170.769043,4171.9228520000015,1.0
4179.871582,4177.820313,1.0
