EEG.O1,EEG.O2,MarkerValueInt
-6.659277095506869,-6.659277095506869,1.0
-7.382440055965903,-7.382440055965903,1.0
-3.2032798188173954,-3.2032798188173954,1.0
-2.2388333826597346,-2.2388333826597346,1.0
-7.453799355518534,-7.453799355518534,1.0
-9.927399444932533,-9.927399444932533,1.0
-9.188859769244537,-9.188859769244537,1.0
-13.368105909127705,-13.368105909127705,1.0
-14.292702459963964,-14.292702459963964,1.0
-12.104267991474137,-12.104267991474137,1.0
-12.4756001465765,-12.4756001465765,1.0
-14.085065774577416,-14.085065774577416,1.0
-15.99438363756196,-15.99438363756196,1.0
-17.69490462720892,-17.69490462720892,1.0
-14.681143789798057,-14.681143789798057,1.0
-13.04661259902872,-13.04661259902872,1.0
-14.485997793217646,-14.485997793217646,1.0
-13.805673739743327,-13.805673739743327,1.0
-16.788649114988914,-16.788649114988914,1.0
-23.238242576573484,-23.238242576573484,1.0
-28.622524215299126,-28.622524215299126,1.0
-38.873839878750005,-38.873839878750005,1.0
-41.68823224845393,-41.68823224845393,1.0
-27.49646624010693,-27.49646624010693,1.0
-15.077814389424123,-15.077814389424123,1.0
-11.400906180859794,-11.400906180859794,1.0
-3.8800726268728765,-3.8800726268728765,1.0
-0.31596244495190806,-0.31596244495190806,1.0
0.35428930266679126,0.35428930266679126,1.0
10.944009587775726,10.944009587775726,1.0
14.086584620807592,14.086584620807592,1.0
3.559232648877802,3.559232648877802,1.0
-1.2124922921904293,-1.2124922921904293,1.0
4.959456342681488,4.959456342681488,1.0
4.052518370681803,4.052518370681803,1.0
-5.970780230094203,-5.970780230094203,1.0
-12.70429395417209,-12.70429395417209,1.0
-8.398918364578789,-8.398918364578789,1.0
0.9541008845878967,0.9541008845878967,1.0
6.089882555648562,6.089882555648562,1.0
1.7638504209550154,1.7638504209550154,1.0
-7.128333986046153,-7.128333986046153,1.0
-6.760368497672743,-6.760368497672743,1.0
-1.4011977191650686,-1.4011977191650686,1.0
-4.348540951835908,-4.348540951835908,1.0
-7.74222822959334,-7.74222822959334,1.0
