EEG.O1,EEG.O2,MarkerValueInt
4161.025879,4158.461426,1.0
4170.384765999999,4162.179688,1.0
4168.589844,4163.974121,1.0
4167.179688,4162.563965,1.0
4169.871582,4165.769043,1.0
4171.2822270000015,4172.05127,1.0
4173.589844,4170.256348,1.0
4171.2822270000015,4163.846191,1.0
4165.6411130000015,4166.025879,1.0
4166.2822270000015,4172.307617,1.0
4163.589844,4166.153809,1.0
4158.846191,4154.615234000001,1.0
4165.512695,4164.871582,1.0
4169.230957,4173.846191,1.0
4158.333496,4155.769043,1.0
4157.94873,4155.6411130000015,1.0
4170.6411130000015,4172.94873,1.0
4170.897461,4166.794922,1.0
4165.6411130000015,4162.307617,1.0
4169.743652,4176.025879,1.0
4171.9228520000015,4172.307617,1.0
4169.102539,4163.974121,1.0
4169.743652,4172.692383,1.0
4173.205078,4178.0771479999985,1.0
4171.538574,4179.102539,1.0
4168.974121,4181.794922,1.0
4176.538574,4181.2822270000015,1.0
4181.9228520000015,4182.820313,1.0
4172.94873,4186.153809,1.0
4166.538574,4184.102539,1.0
4169.743652,4175.128418,1.0
4171.2822270000015,4170.128418,1.0
4170.256348,4176.2822270000015,1.0
4171.538574,4182.436035,1.0
4171.666504,4177.94873,1.0
4170.256348,4178.333496,1.0
4175.897461,4188.333496,1.0
4180.512695,4182.820313,1.0
4174.102539,4167.563965,1.0
4167.820313,4165.384765999999,1.0
4171.410156,4170.256348,1.0
4176.794922,4177.05127,1.0
4182.820313,4194.743652,1.0
4188.974121,4206.2822270000015,1.0
4181.666504,4190.769043,1.0
4168.7177729999985,4167.94873,1.0
4168.461426,4169.102539,1.0
4170.769043,4173.974121,1.0
4166.2822270000015,4160.384765999999,1.0
4166.794922,4158.974121,1.0
4174.102539,4178.846191,1.0
4179.615234000001,4190.6411130000015,1.0
4180.128418,4189.615234000001,1.0
4181.025879,4190.6411130000015,1.0
4179.3588869999985,4182.94873,1.0
4172.692383,4166.794922,1.0
4169.743652,4166.153809,1.0
4171.666504,4171.794922,1.0
4170.6411130000015,4165.897461,1.0
4166.794922,4158.846191,1.0
4164.487305,4163.974121,1.0
4163.0771479999985,4173.461426,1.0
4157.563965,4164.743652,1.0
4154.230957,4151.025879,1.0
4161.410156,4156.410156,1.0
4171.153809,4166.666504,1.0
4170.769043,4166.025879,1.0
4167.563965,4159.743652,1.0
4171.153809,4158.0771479999985,1.0
4172.563965,4166.410156,1.0
4167.94873,4181.538574,1.0
4167.692383,4186.666504,1.0
4170.897461,4185.0,1.0
4171.025879,4190.128418,1.0
4168.333496,4185.769043,1.0
4168.205078,4174.615234000001,1.0
4168.461426,4170.897461,1.0
4166.794922,4171.025879,1.0
4169.871582,4178.0771479999985,1.0
4172.692383,4187.563965,1.0
4168.333496,4184.743652,1.0
4167.563965,4179.102539,1.0
4175.128418,4186.538574,1.0
4179.871582,4189.487305,1.0
4181.9228520000015,4185.6411130000015,1.0
4184.871582,4188.589844,1.0
4186.025879,4188.589844,1.0
4188.589844,4188.333496,1.0
4188.589844,4197.179688,1.0
4182.820313,4203.974121,1.0
4173.974121,4195.512695,1.0
4172.692383,4183.846191,1.0
4178.461426,4185.128418,1.0
4176.9228520000015,4190.6411130000015,1.0
4171.410156,4186.538574,1.0
4177.94873,4183.589844,1.0
4181.794922,4188.974121,1.0
4170.256348,4186.410156,1.0
4168.333496,4183.7177729999985,1.0
4170.897461,4186.410156,1.0
4157.307617,4175.384765999999,1.0
4152.94873,4163.461426,1.0
4165.769043,4172.563965,1.0
4178.0771479999985,4188.461426,1.0
4183.0771479999985,4189.102539,1.0
4187.436035,4186.9228520000015,1.0
4187.692383,4193.846191,1.0
4184.871582,4200.384765999999,1.0
4184.487305,4201.666504,1.0
4180.6411130000015,4198.0771479999985,1.0
4178.589844,4190.897461,1.0
4180.512695,4184.3588869999985,1.0
4178.333496,4182.179688,1.0
4171.410156,4176.2822270000015,1.0
4171.410156,4168.0771479999985,1.0
4173.974121,4168.974121,1.0
4168.974121,4170.512695,1.0
4165.6411130000015,4166.794922,1.0
4168.461426,4167.820313,1.0
4172.94873,4177.436035,1.0
4174.230957,4183.7177729999985,1.0
4171.666504,4186.538574,1.0
4169.230957,4185.256348,1.0
4171.025879,4174.102539,1.0
4177.436035,4173.461426,1.0
4177.436035,4185.769043,1.0
4170.256348,4182.94873,1.0
4168.974121,4176.153809,1.0
4174.487305,4185.512695,1.0
4169.3588869999985,4182.692383,1.0
4155.0,4160.384765999999,1.0
4156.153809,4160.0,1.0
4172.307617,4182.05127,1.0
4177.307617,4188.7177729999985,1.0
4170.512695,4175.512695,1.0
4170.384765999999,4169.102539,1.0
4166.794922,4170.384765999999,1.0
4158.974121,4166.9228520000015,1.0
4163.461426,4172.692383,1.0
4173.461426,4186.794922,1.0
4176.410156,4182.436035,1.0
4174.102539,4173.589844,1.0
4170.0,4179.102539,1.0
4166.410156,4181.2822270000015,1.0
4167.692383,4172.820313,1.0
4170.384765999999,4172.179688,1.0
4172.179688,4176.794922,1.0
4170.512695,4172.563965,1.0
4163.974121,4166.9228520000015,1.0
4162.94873,4171.9228520000015,1.0
4167.692383,4184.487305,1.0
4169.102539,4188.0771479999985,1.0
4167.692383,4175.897461,1.0
4168.589844,4168.7177729999985,1.0
4170.256348,4172.820313,1.0
4169.615234000001,4171.666504,1.0
4168.461426,4166.025879,1.0
4170.6411130000015,4168.205078,1.0
4175.128418,4176.025879,1.0
4172.307617,4174.871582,1.0
4171.538574,4171.9228520000015,1.0
4182.436035,4177.94873,1.0
4184.615234000001,4180.769043,1.0
4171.794922,4172.307617,1.0
4167.94873,4163.333496,1.0
4174.102539,4163.589844,1.0
4174.3588869999985,4165.0,1.0
4173.974121,4168.846191,1.0
4174.871582,4170.769043,1.0
4172.05127,4167.94873,1.0
4170.769043,4170.897461,1.0
4169.230957,4165.384765999999,1.0
4166.9228520000015,4154.230957,1.0
4176.666504,4159.871582,1.0
4184.102539,4171.025879,1.0
4174.871582,4167.179688,1.0
4172.179688,4163.846191,1.0
4181.410156,4171.538574,1.0
4179.871582,4168.461426,1.0
4171.2822270000015,4156.794922,1.0
4170.128418,4151.9228520000015,1.0
4167.820313,4152.05127,1.0
4167.436035,4153.974121,1.0
4172.563965,4159.3588869999985,1.0
4171.9228520000015,4165.769043,1.0
4173.205078,4173.205078,1.0
4183.205078,4184.871582,1.0
4182.94873,4184.871582,1.0
4170.897461,4173.0771479999985,1.0
4167.563965,4169.615234000001,1.0
4170.0,4168.589844,1.0
4167.94873,4167.307617,1.0
4168.846191,4172.692383,1.0
4166.666504,4166.410156,1.0
4165.897461,4159.615234000001,1.0
4181.025879,4178.974121,1.0
4187.563965,4188.333496,1.0
4174.102539,4167.436035,1.0
4169.102539,4161.410156,1.0
4173.974121,4174.487305,1.0
4168.846191,4171.538574,1.0
4167.692383,4165.6411130000015,1.0
4181.538574,4176.538574,1.0
4189.743652,4182.820313,1.0
4181.410156,4175.384765999999,1.0
4162.692383,4161.538574,1.0
4154.871582,4154.615234000001,1.0
4165.769043,4163.333496,1.0
4173.974121,4173.846191,1.0
4172.179688,4172.692383,1.0
4169.102539,4166.794922,1.0
4164.3588869999985,4163.333496,1.0
4159.615234000001,4153.333496,1.0
4166.153809,4154.615234000001,1.0
4172.05127,4169.230957,1.0
4166.410156,4170.512695,1.0
4159.3588869999985,4162.94873,1.0
4157.05127,4161.2822270000015,1.0
4163.0771479999985,4165.128418,1.0
4166.410156,4165.512695,1.0
4160.384765999999,4158.974121,1.0
4159.615234000001,4149.615234000001,1.0
4164.743652,4153.589844,1.0
4167.179688,4168.846191,1.0
4171.538574,4173.589844,1.0
4177.307617,4169.871582,1.0
4174.3588869999985,4167.692383,1.0
4170.0,4167.436035,1.0
4170.384765999999,4164.230957,1.0
4168.846191,4158.589844,1.0
4166.025879,4149.487305,1.0
4163.205078,4146.9228520000015,1.0
4168.7177729999985,4159.871582,1.0
4179.3588869999985,4169.871582,1.0
4179.3588869999985,4170.897461,1.0
4169.3588869999985,4166.153809,1.0
4164.102539,4156.410156,1.0
4170.256348,4161.410156,1.0
4169.743652,4168.461426,1.0
4154.615234000001,4154.743652,1.0
4154.230957,4155.128418,1.0
4171.025879,4179.743652,1.0
4168.589844,4173.589844,1.0
4155.897461,4149.487305,1.0
4163.846191,4156.025879,1.0
4174.487305,4172.692383,1.0
4171.153809,4169.487305,1.0
4166.9228520000015,4160.769043,1.0
4168.7177729999985,4162.436035,1.0
4179.743652,4176.153809,1.0
4186.794922,4184.3588869999985,1.0
4178.205078,4171.153809,1.0
4164.871582,4153.846191,1.0
4157.692383,4151.153809,1.0
4158.461426,4152.820313,1.0
4164.487305,4156.410156,1.0
4169.230957,4169.102539,1.0
4172.692383,4178.461426,1.0
4173.205078,4172.563965,1.0
4167.307617,4170.384765999999,1.0
4161.538574,4171.025879,1.0
4166.538574,4166.666504,1.0
4181.9228520000015,4175.6411130000015,1.0
4189.487305,4189.3588869999985,1.0
4177.94873,4174.230957,1.0
