EEG.O1,EEG.O2,MarkerValueInt
21.506117262362658,21.506117262362658,1.0
-9.1547990640385,-9.1547990640385,1.0
-5.610918683067802,-5.610918683067802,1.0
-5.027406830835468,-5.027406830835468,1.0
-1.238064453645848,-1.238064453645848,1.0
-20.506883637189183,-20.506883637189183,1.0
-12.824335745913926,-12.824335745913926,1.0
-5.850176726887803,-5.850176726887803,1.0
1.2357535223098184,1.2357535223098184,1.0
-0.5708440550027358,-0.5708440550027358,1.0
-9.099680106744067,-9.099680106744067,1.0
-12.986118427280946,-12.986118427280946,1.0
-14.29859623728895,-14.29859623728895,1.0
-17.885418937587332,-17.885418937587332,1.0
-25.607416679570896,-25.607416679570896,1.0
-21.116796743405363,-21.116796743405363,1.0
-19.057454250185785,-19.057454250185785,1.0
-1.9196767277917246,-1.9196767277917246,1.0
-7.6525722598676955,-7.6525722598676955,1.0
-26.04369457126078,-26.04369457126078,1.0
-26.545925262565422,-26.545925262565422,1.0
-6.50775533679654,-6.50775533679654,1.0
-21.571667296043625,-21.571667296043625,1.0
-30.09749203173116,-30.09749203173116,1.0
-7.881389512457638,-7.881389512457638,1.0
0.08310129526531007,0.08310129526531007,1.0
-34.28750924463788,-34.28750924463788,1.0
-49.78051804863664,-49.78051804863664,1.0
-31.18962059654996,-31.18962059654996,1.0
-16.82262819487541,-16.82262819487541,1.0
-20.857839155793826,-20.857839155793826,1.0
-24.824723537409685,-24.824723537409685,1.0
-4.014167232241894,-4.014167232241894,1.0
-5.819631323578884,-5.819631323578884,1.0
-8.125432415237704,-8.125432415237704,1.0
-8.049302581715459,-8.049302581715459,1.0
11.512179836847288,11.512179836847288,1.0
5.372368356823751,5.372368356823751,1.0
-0.09234003378370481,-0.09234003378370481,1.0
-8.737688869436205,-8.737688869436205,1.0
-5.616466973814395,-5.616466973814395,1.0
-6.602335912944695,-6.602335912944695,1.0
6.963817297754499,6.963817297754499,1.0
1.588056706331872,1.588056706331872,1.0
-19.685530527612322,-19.685530527612322,1.0
-18.201150637981982,-18.201150637981982,1.0
12.97427079971552,12.97427079971552,1.0
22.491467298757563,22.491467298757563,1.0
13.007997453556458,13.007997453556458,1.0
18.23325802769304,18.23325802769304,1.0
24.022834812364362,24.022834812364362,1.0
36.44404003368244,36.44404003368244,1.0
31.943448954927806,31.943448954927806,1.0
21.692299386103087,21.692299386103087,1.0
12.345134210857454,12.345134210857454,1.0
17.24093761591856,17.24093761591856,1.0
-0.802387931360272,-0.802387931360272,1.0
-5.6813295543628834,-5.6813295543628834,1.0
-4.564851757941781,-4.564851757941781,1.0
-6.713111897194228,-6.713111897194228,1.0
-22.60948489848648,-22.60948489848648,1.0
