EEG.O1,EEG.O2,MarkerValueInt
4231.025879,4203.7177729999985,1.0
4242.692383,4224.102539,1.0
4238.461426,4240.512695,1.0
4232.05127,4248.0771479999985,1.0
4242.692383,4241.410156,1.0
4245.384765999999,4228.205078,1.0
4241.666504,4237.05127,1.0
4256.153809,4254.3588869999985,1.0
4264.487305,4245.256348,1.0
4251.025879,4233.333496,1.0
4248.205078,4241.794922,1.0
4251.2822270000015,4250.0,1.0
4240.384765999999,4247.692383,1.0
4231.410156,4235.6411130000015,1.0
4233.461426,4220.128418,1.0
4231.794922,4216.666504,1.0
4227.179688,4218.333496,1.0
4231.538574,4215.512695,1.0
4235.6411130000015,4220.384765999999,1.0
4224.871582,4228.589844,1.0
4216.153809,4217.436035,1.0
4218.846191,4197.94873,1.0
4218.974121,4198.7177729999985,1.0
4222.179688,4218.205078,1.0
4233.7177729999985,4235.512695,1.0
4238.205078,4238.205078,1.0
4238.461426,4231.9228520000015,1.0
4245.897461,4231.9228520000015,1.0
4253.333496,4237.436035,1.0
4247.307617,4229.487305,1.0
4235.769043,4213.974121,1.0
4235.769043,4210.769043,1.0
4245.128418,4206.2822270000015,1.0
4242.692383,4200.6411130000015,1.0
4241.153809,4222.436035,1.0
4252.563965,4246.153809,1.0
4256.410156,4240.256348,1.0
4251.794922,4231.538574,1.0
4247.179688,4233.333496,1.0
4247.563965,4233.333496,1.0
4256.666504,4228.7177729999985,1.0
4259.743652,4222.436035,1.0
4247.563965,4214.487305,1.0
4245.384765999999,4211.2822270000015,1.0
4261.410156,4222.94873,1.0
4259.230957,4231.2822270000015,1.0
4238.461426,4221.9228520000015,1.0
4230.128418,4210.128418,1.0
4230.512695,4202.436035,1.0
4222.820313,4189.102539,1.0
4214.3588869999985,4181.2822270000015,1.0
4215.897461,4185.6411130000015,1.0
4223.205078,4184.615234000001,1.0
4227.436035,4181.2822270000015,1.0
4221.153809,4175.769043,1.0
4214.743652,4168.589844,1.0
4218.461426,4176.025879,1.0
4219.102539,4184.487305,1.0
4211.9228520000015,4175.6411130000015,1.0
4210.512695,4168.589844,1.0
4209.3588869999985,4168.0771479999985,1.0
4202.436035,4160.256348,1.0
4199.615234000001,4157.692383,1.0
4202.307617,4165.512695,1.0
4202.307617,4167.94873,1.0
4201.2822270000015,4169.230957,1.0
4200.256348,4169.3588869999985,1.0
4196.794922,4165.384765999999,1.0
4199.3588869999985,4173.205078,1.0
4203.974121,4184.615234000001,1.0
4199.743652,4173.333496,1.0
4196.666504,4155.6411130000015,1.0
4198.333496,4164.487305,1.0
4196.794922,4181.666504,1.0
