EEG.O1,EEG.O2,MarkerValueInt
-60.8373654193537,-60.8373654193537,1.0
-65.01730846793784,-65.01730846793784,1.0
-64.35020574813649,-64.35020574813649,1.0
-60.07084020385569,-60.07084020385569,1.0
-59.734711425765376,-59.734711425765376,1.0
-58.32722830114652,-58.32722830114652,1.0
-55.21521202831638,-55.21521202831638,1.0
-56.26694437567696,-56.26694437567696,1.0
-55.711763207116995,-55.711763207116995,1.0
-53.38713600841415,-53.38713600841415,1.0
-51.98427285451915,-51.98427285451915,1.0
-50.14983185428333,-50.14983185428333,1.0
-54.60792769313968,-54.60792769313968,1.0
-66.40902253104271,-66.40902253104271,1.0
-73.9872205271934,-73.9872205271934,1.0
-68.62001505591577,-68.62001505591577,1.0
-60.76199536368912,-60.76199536368912,1.0
-53.23669976466238,-53.23669976466238,1.0
-52.615814778264706,-52.615814778264706,1.0
-57.16029566174485,-57.16029566174485,1.0
-57.28613611288926,-57.28613611288926,1.0
-59.625280547796045,-59.625280547796045,1.0
-63.092654337043484,-63.092654337043484,1.0
-62.756485959289925,-62.756485959289925,1.0
-61.532983959669004,-61.532983959669004,1.0
-59.0848496837974,-59.0848496837974,1.0
-56.765081835961546,-56.765081835961546,1.0
-59.249482467769866,-59.249482467769866,1.0
-58.23156028622747,-58.23156028622747,1.0
-49.81371856933571,-49.81371856933571,1.0
-50.325403210152814,-50.325403210152814,1.0
-54.28385123867218,-54.28385123867218,1.0
-53.204971569891676,-53.204971569891676,1.0
-55.80522120154074,-55.80522120154074,1.0
-58.113317763540934,-58.113317763540934,1.0
-57.42177183825448,-57.42177183825448,1.0
-59.1283366350859,-59.1283366350859,1.0
-60.441668634537486,-60.441668634537486,1.0
-58.38338831570913,-58.38338831570913,1.0
-58.08838576359678,-58.08838576359678,1.0
-58.13655594133405,-58.13655594133405,1.0
-55.32926078646458,-55.32926078646458,1.0
-51.3907795074947,-51.3907795074947,1.0
-48.812771250873254,-48.812771250873254,1.0
-50.07522256974265,-50.07522256974265,1.0
-52.82460785001023,-52.82460785001023,1.0
-52.96560813268713,-52.96560813268713,1.0
-55.791337912589505,-55.791337912589505,1.0
-61.75902656912695,-61.75902656912695,1.0
-60.337646222113975,-60.337646222113975,1.0
-52.591435598906656,-52.591435598906656,1.0
-48.521614860563915,-48.521614860563915,1.0
-49.59417923001891,-49.59417923001891,1.0
-46.74550601202826,-46.74550601202826,1.0
-35.237940568865945,-35.237940568865945,1.0
-28.459161189813706,-28.459161189813706,1.0
-41.04169935947471,-41.04169935947471,1.0
-51.674395058359416,-51.674395058359416,1.0
-44.255651796454934,-44.255651796454934,1.0
-42.76248072905478,-42.76248072905478,1.0
-51.61110178039128,-51.61110178039128,1.0
-47.072711406316316,-47.072711406316316,1.0
-39.8188116589231,-39.8188116589231,1.0
-45.7686364797399,-45.7686364797399,1.0
-45.71023267558509,-45.71023267558509,1.0
-33.6155927563693,-33.6155927563693,1.0
-29.618227939350437,-29.618227939350437,1.0
-36.68866541458271,-36.68866541458271,1.0
-39.36874998129117,-39.36874998129117,1.0
-31.98281744955034,-31.98281744955034,1.0
-28.16980614323326,-28.16980614323326,1.0
-35.146904049642856,-35.146904049642856,1.0
-35.17902842251222,-35.17902842251222,1.0
-28.913879412864087,-28.913879412864087,1.0
-29.82462534152293,-29.82462534152293,1.0
-23.488296759140795,-23.488296759140795,1.0
-8.177876465783621,-8.177876465783621,1.0
-5.541523164338397,-5.541523164338397,1.0
-6.803884961315596,-6.803884961315596,1.0
-2.362848054523379,-2.362848054523379,1.0
-6.156616153595268,-6.156616153595268,1.0
-17.62214899967602,-17.62214899967602,1.0
-26.303375950046796,-26.303375950046796,1.0
-33.19030355466805,-33.19030355466805,1.0
-33.00665670722066,-33.00665670722066,1.0
-28.489896924660602,-28.489896924660602,1.0
-32.64304902117619,-32.64304902117619,1.0
-35.643215534596884,-35.643215534596884,1.0
-26.117052910966756,-26.117052910966756,1.0
-19.193587348968375,-19.193587348968375,1.0
-25.746281993954838,-25.746281993954838,1.0
-28.926809940809964,-28.926809940809964,1.0
-25.36905103016219,-25.36905103016219,1.0
-27.255384631011346,-27.255384631011346,1.0
-34.46820554242932,-34.46820554242932,1.0
-36.41361494748798,-36.41361494748798,1.0
-33.55806994249064,-33.55806994249064,1.0
-29.303271624630593,-29.303271624630593,1.0
-29.37176777158156,-29.37176777158156,1.0
-29.80798702598929,-29.80798702598929,1.0
-25.02226168714821,-25.02226168714821,1.0
-25.925450447246696,-25.925450447246696,1.0
-31.221918531091703,-31.221918531091703,1.0
-30.620143785133727,-30.620143785133727,1.0
-25.89759817662726,-25.89759817662726,1.0
-22.989521659602023,-22.989521659602023,1.0
-23.667027801139323,-23.667027801139323,1.0
-26.748794110913447,-26.748794110913447,1.0
-30.72002110592793,-30.72002110592793,1.0
-34.3429193791562,-34.3429193791562,1.0
-38.23238623029874,-38.23238623029874,1.0
-39.00051223210102,-39.00051223210102,1.0
-36.00995014650624,-36.00995014650624,1.0
-36.184432650807054,-36.184432650807054,1.0
-40.43193242663285,-40.43193242663285,1.0
-43.171267902777956,-43.171267902777956,1.0
-40.05768706593631,-40.05768706593631,1.0
-38.53024426033601,-38.53024426033601,1.0
-42.68018482578779,-42.68018482578779,1.0
-41.82761935486868,-41.82761935486868,1.0
-33.17071094736458,-33.17071094736458,1.0
-34.83242554414637,-34.83242554414637,1.0
-46.18971412560832,-46.18971412560832,1.0
-39.852588523624426,-39.852588523624426,1.0
-26.01481792048952,-26.01481792048952,1.0
-35.20654710901789,-35.20654710901789,1.0
-45.56619980087827,-45.56619980087827,1.0
-35.26644712267846,-35.26644712267846,1.0
-29.566210223860594,-29.566210223860594,1.0
-33.839320396503574,-33.839320396503574,1.0
-30.329738358259082,-30.329738358259082,1.0
-27.144101953053898,-27.144101953053898,1.0
-28.513341284790794,-28.513341284790794,1.0
-23.245082242016466,-23.245082242016466,1.0
-21.339584915865483,-21.339584915865483,1.0
-25.669765473253733,-25.669765473253733,1.0
-28.337669396280997,-28.337669396280997,1.0
-28.49309557755098,-28.49309557755098,1.0
-32.13135429366966,-32.13135429366966,1.0
-36.38211979004881,-36.38211979004881,1.0
-34.15916703059391,-34.15916703059391,1.0
-32.69665376058913,-32.69665376058913,1.0
-35.84999309276736,-35.84999309276736,1.0
-29.725256056632,-29.725256056632,1.0
-17.754384437542164,-17.754384437542164,1.0
-16.17099354273089,-16.17099354273089,1.0
-12.639573313098246,-12.639573313098246,1.0
-4.671216237438511,-4.671216237438511,1.0
-8.786416058514824,-8.786416058514824,1.0
-17.2379675949324,-17.2379675949324,1.0
-21.085989337178493,-21.085989337178493,1.0
-22.541818514554066,-22.541818514554066,1.0
-19.337459946265717,-19.337459946265717,1.0
-15.647862674057123,-15.647862674057123,1.0
-15.859435526404706,-15.859435526404706,1.0
-12.799932447020556,-12.799932447020556,1.0
-8.72344635402678,-8.72344635402678,1.0
-9.032300242447548,-9.032300242447548,1.0
-9.593146207262894,-9.593146207262894,1.0
-8.716658145420432,-8.716658145420432,1.0
-5.298592399851216,-5.298592399851216,1.0
-3.471630416297444,-3.471630416297444,1.0
-4.183540685826646,-4.183540685826646,1.0
-5.680602767145732,-5.680602767145732,1.0
-10.12844456422572,-10.12844456422572,1.0
-10.692066429911598,-10.692066429911598,1.0
-5.363803237991306,-5.363803237991306,1.0
5.227133171328795,5.227133171328795,1.0
17.675666538190633,17.675666538190633,1.0
20.858755860333726,20.858755860333726,1.0
12.152091768875081,12.152091768875081,1.0
6.808171393401182,6.808171393401182,1.0
7.626194010362234,7.626194010362234,1.0
6.416845113773839,6.416845113773839,1.0
8.391222898294181,8.391222898294181,1.0
11.456942996800983,11.456942996800983,1.0
13.483490522855917,13.483490522855917,1.0
22.812635889849297,22.812635889849297,1.0
29.62851438113769,29.62851438113769,1.0
24.35395692080138,24.35395692080138,1.0
19.095528774639625,19.095528774639625,1.0
20.59271003229661,20.59271003229661,1.0
21.121322205680983,21.121322205680983,1.0
20.60546603881842,20.60546603881842,1.0
20.735172954561655,20.735172954561655,1.0
20.77208614143158,20.77208614143158,1.0
26.492740604224295,26.492740604224295,1.0
31.99417692850182,31.99417692850182,1.0
33.07989902677244,33.07989902677244,1.0
32.664152911987344,32.664152911987344,1.0
33.963471235378776,33.963471235378776,1.0
35.16661406513259,35.16661406513259,1.0
38.04495516032863,38.04495516032863,1.0
41.00681325706651,41.00681325706651,1.0
37.71539494224524,37.71539494224524,1.0
33.128079049454456,33.128079049454456,1.0
27.88594744769921,27.88594744769921,1.0
23.71512296382784,23.71512296382784,1.0
26.741200162209914,26.741200162209914,1.0
32.560665588113494,32.560665588113494,1.0
35.982553412644656,35.982553412644656,1.0
38.991966134578874,38.991966134578874,1.0
41.02836560791533,41.02836560791533,1.0
44.88820084865161,44.88820084865161,1.0
47.85598791289736,47.85598791289736,1.0
47.60575395627582,47.60575395627582,1.0
50.854987182989326,50.854987182989326,1.0
56.81524947758692,56.81524947758692,1.0
51.44039998779346,51.44039998779346,1.0
42.24604719109147,42.24604719109147,1.0
43.412281759115054,43.412281759115054,1.0
50.567717415331245,50.567717415331245,1.0
52.22788014118849,52.22788014118849,1.0
45.957898145182114,45.957898145182114,1.0
46.65325413380951,46.65325413380951,1.0
57.863715226177796,57.863715226177796,1.0
57.983546753761615,57.983546753761615,1.0
51.90319612707616,51.90319612707616,1.0
54.05103780154753,54.05103780154753,1.0
53.324470094258,53.324470094258,1.0
49.42561769728398,49.42561769728398,1.0
48.11085476707811,48.11085476707811,1.0
50.73959446969526,50.73959446969526,1.0
55.47176946624557,55.47176946624557,1.0
58.143436073901086,58.143436073901086,1.0
59.61596287646978,59.61596287646978,1.0
65.88520176201061,65.88520176201061,1.0
70.67912096549736,70.67912096549736,1.0
67.77922295177264,67.77922295177264,1.0
72.11786897674699,72.11786897674699,1.0
79.56264677479403,79.56264677479403,1.0
74.73256668483519,74.73256668483519,1.0
66.29388670585963,66.29388670585963,1.0
64.086029886381,64.086029886381,1.0
67.60414271285978,67.60414271285978,1.0
75.32887247775763,75.32887247775763,1.0
81.48842376552695,81.48842376552695,1.0
85.72450830151776,85.72450830151776,1.0
88.80753431063273,88.80753431063273,1.0
81.46855130089712,81.46855130089712,1.0
76.98359991261381,76.98359991261381,1.0
86.13360719449088,86.13360719449088,1.0
87.4024469133916,87.4024469133916,1.0
78.34154900876044,78.34154900876044,1.0
78.1587915749345,78.1587915749345,1.0
81.86160243438175,81.86160243438175,1.0
75.87240464533923,75.87240464533923,1.0
71.35357310613007,71.35357310613007,1.0
75.63248981750839,75.63248981750839,1.0
82.46375447740785,82.46375447740785,1.0
80.58591269139507,80.58591269139507,1.0
75.61756171482354,75.61756171482354,1.0
82.54745869403365,82.54745869403365,1.0
90.58342441833202,90.58342441833202,1.0
90.47469443643811,90.47469443643811,1.0
87.19162521795229,87.19162521795229,1.0
89.61424851541771,89.61424851541771,1.0
94.03307880567375,94.03307880567375,1.0
94.39134799312663,94.39134799312663,1.0
92.41372080146277,92.41372080146277,1.0
92.86987128539914,92.86987128539914,1.0
93.24616443875209,93.24616443875209,1.0
93.63040226126145,93.63040226126145,1.0
93.3679603558671,93.3679603558671,1.0
96.56721657629254,96.56721657629254,1.0
99.43493902122972,99.43493902122972,1.0
101.06027131764479,101.06027131764479,1.0
101.80789083898956,101.80789083898956,1.0
103.03800112543523,103.03800112543523,1.0
101.17301056193958,101.17301056193958,1.0
102.11241463688461,102.11241463688461,1.0
106.25414708914913,106.25414708914913,1.0
108.34200295277012,108.34200295277012,1.0
126.89250274291597,126.89250274291597,1.0
142.9518959005275,142.9518959005275,1.0
125.73998153769683,125.73998153769683,1.0
101.5515074550056,101.5515074550056,1.0
97.80377120999495,97.80377120999495,1.0
92.81755497666,92.81755497666,1.0
83.5302493222874,83.5302493222874,1.0
82.25039413583644,82.25039413583644,1.0
78.78107186264162,78.78107186264162,1.0
72.34979214582827,72.34979214582827,1.0
73.39977264725462,73.39977264725462,1.0
73.84474651918461,73.84474651918461,1.0
70.82163295540725,70.82163295540725,1.0
68.17968738116839,68.17968738116839,1.0
66.0085254363673,66.0085254363673,1.0
63.72617325225528,63.72617325225528,1.0
63.107615756645245,63.107615756645245,1.0
62.317952282009415,62.317952282009415,1.0
60.321917644800834,60.321917644800834,1.0
57.73068068778353,57.73068068778353,1.0
56.422755053686146,56.422755053686146,1.0
56.93339199269942,56.93339199269942,1.0
54.411700403428625,54.411700403428625,1.0
49.58871947559389,49.58871947559389,1.0
49.30817504553185,49.30817504553185,1.0
51.12794079204264,51.12794079204264,1.0
50.71961278620657,50.71961278620657,1.0
47.741200869345896,47.741200869345896,1.0
45.872340906527285,45.872340906527285,1.0
45.758375256939615,45.758375256939615,1.0
44.84826723973362,44.84826723973362,1.0
44.72985064194474,44.72985064194474,1.0
45.508976667217546,45.508976667217546,1.0
42.79023595190448,42.79023595190448,1.0
38.889492128355,38.889492128355,1.0
39.78798384792308,39.78798384792308,1.0
44.32315241431059,44.32315241431059,1.0
