EEG.O1,EEG.O2,MarkerValueInt
4.96967832675138,4.96967832675138,1.0
5.587594254311025,5.587594254311025,1.0
8.812505867003923,8.812505867003923,1.0
9.699820207429111,9.699820207429111,1.0
2.6961790107942347,2.6961790107942347,1.0
3.302527272788407,3.302527272788407,1.0
8.688240260399894,8.688240260399894,1.0
9.78048854481234,9.78048854481234,1.0
10.100667968658778,10.100667968658778,1.0
12.892263084750104,12.892263084750104,1.0
12.156795577464067,12.156795577464067,1.0
11.183134178323122,11.183134178323122,1.0
13.93393794340588,13.93393794340588,1.0
16.023033425051736,16.023033425051736,1.0
14.000647806355154,14.000647806355154,1.0
7.824524278816069,7.824524278816069,1.0
4.430605689574454,4.430605689574454,1.0
8.021897306971422,8.021897306971422,1.0
11.231741466889076,11.231741466889076,1.0
8.927476133148557,8.927476133148557,1.0
3.2350997801039507,3.2350997801039507,1.0
2.711501692222531,2.711501692222531,1.0
1.3684742270084091,1.3684742270084091,1.0
-3.487143817857425,-3.487143817857425,1.0
-4.133948378743619,-4.133948378743619,1.0
-7.8981603298540195,-7.8981603298540195,1.0
-12.773331617811692,-12.773331617811692,1.0
-7.440882975201116,-7.440882975201116,1.0
-5.399810655746046,-5.399810655746046,1.0
-15.714405060762898,-15.714405060762898,1.0
-15.35502194117412,-15.35502194117412,1.0
-5.8688859817446435,-5.8688859817446435,1.0
-7.246773447001444,-7.246773447001444,1.0
-7.753687415755444,-7.753687415755444,1.0
-6.471274480727034,-6.471274480727034,1.0
-9.230699064458884,-9.230699064458884,1.0
-6.8301273667340165,-6.8301273667340165,1.0
-0.7722028138305088,-0.7722028138305088,1.0
-1.6309062618724042,-1.6309062618724042,1.0
-6.391286576190685,-6.391286576190685,1.0
-4.8319645863325915,-4.8319645863325915,1.0
-0.3737314853332836,-0.3737314853332836,1.0
-1.7219860401867937,-1.7219860401867937,1.0
-4.287344142619437,-4.287344142619437,1.0
-3.2150849764427667,-3.2150849764427667,1.0
-3.667609003843208,-3.667609003843208,1.0
-5.464001815133144,-5.464001815133144,1.0
-3.510431620122867,-3.510431620122867,1.0
-4.5919457450361225,-4.5919457450361225,1.0
-7.174874186093637,-7.174874186093637,1.0
-5.030400312352178,-5.030400312352178,1.0
-1.450028488018992,-1.450028488018992,1.0
-0.5860010484123697,-0.5860010484123697,1.0
-1.6353200936989705,-1.6353200936989705,1.0
-1.1194126848748123,-1.1194126848748123,1.0
-0.5928299917253401,-0.5928299917253401,1.0
-4.111786805654351,-4.111786805654351,1.0
-4.5793285383281015,-4.5793285383281015,1.0
0.7276442021758793,0.7276442021758793,1.0
2.41972849779767,2.41972849779767,1.0
0.7360209735306515,0.7360209735306515,1.0
3.989550919607595,3.989550919607595,1.0
5.314182330220404,5.314182330220404,1.0
0.474522588730224,0.474522588730224,1.0
-2.966372412830018,-2.966372412830018,1.0
-1.8330008028097233,-1.8330008028097233,1.0
-0.22512090915491711,-0.22512090915491711,1.0
0.894064776317943,0.894064776317943,1.0
4.809312784957441,4.809312784957441,1.0
3.053647404793426,3.053647404793426,1.0
-4.080993788704469,-4.080993788704469,1.0
-3.829138992826167,-3.829138992826167,1.0
2.2967483532170525,2.2967483532170525,1.0
1.3467986105736438,1.3467986105736438,1.0
-2.327235085210263,-2.327235085210263,1.0
2.7402536468780774,2.7402536468780774,1.0
2.800333395458761,2.800333395458761,1.0
-5.4520779046585215,-5.4520779046585215,1.0
-6.518474234316933,-6.518474234316933,1.0
-1.8348583549417041,-1.8348583549417041,1.0
-1.7972676452146255,-1.7972676452146255,1.0
-3.596979293136999,-3.596979293136999,1.0
-0.8836537960838076,-0.8836537960838076,1.0
3.03068463603997,3.03068463603997,1.0
2.638782983104501,2.638782983104501,1.0
-1.8502142852744583,-1.8502142852744583,1.0
-4.4631995174113275,-4.4631995174113275,1.0
0.6754831949593774,0.6754831949593774,1.0
6.4010978396243114,6.4010978396243114,1.0
2.151367229803074,2.151367229803074,1.0
-6.4353782618084105,-6.4353782618084105,1.0
-8.184388081381401,-8.184388081381401,1.0
-2.392010445765297,-2.392010445765297,1.0
-2.398752326242636,-2.398752326242636,1.0
-6.865373786695663,-6.865373786695663,1.0
0.3136541738993106,0.3136541738993106,1.0
11.278713073846166,11.278713073846166,1.0
9.17858883555874,9.17858883555874,1.0
5.967031136118906,5.967031136118906,1.0
12.092376776748504,12.092376776748504,1.0
8.839629041608866,8.839629041608866,1.0
-2.5271434042602996,-2.5271434042602996,1.0
-3.373718598371092,-3.373718598371092,1.0
-1.291323386568652,-1.291323386568652,1.0
-1.3281733625401033,-1.3281733625401033,1.0
-0.014632526327369,-0.014632526327369,1.0
-5.65791927713157,-5.65791927713157,1.0
-12.483657644106978,-12.483657644106978,1.0
-8.854322714123983,-8.854322714123983,1.0
-5.5736848101747505,-5.5736848101747505,1.0
-9.55049306401958,-9.55049306401958,1.0
-12.559867446227976,-12.559867446227976,1.0
-13.760611951630018,-13.760611951630018,1.0
-9.932237465682256,-9.932237465682256,1.0
-0.6015321095640288,-0.6015321095640288,1.0
4.803148535921718,4.803148535921718,1.0
4.219935518621732,4.219935518621732,1.0
2.8289438023936,2.8289438023936,1.0
1.4958348138753093,1.4958348138753093,1.0
2.8963735298690314,2.8963735298690314,1.0
-1.3426085854477445,-1.3426085854477445,1.0
-5.695048752350904,-5.695048752350904,1.0
-0.22990923446920242,-0.22990923446920242,1.0
-0.8468452735546442,-0.8468452735546442,1.0
-12.114872312685241,-12.114872312685241,1.0
-12.479153615281813,-12.479153615281813,1.0
-7.009816704789747,-7.009816704789747,1.0
-9.004302390518898,-9.004302390518898,1.0
-5.269489332323177,-5.269489332323177,1.0
7.274096579088802,7.274096579088802,1.0
10.421688426808734,10.421688426808734,1.0
2.6428453867585855,2.6428453867585855,1.0
-0.8415544853822432,-0.8415544853822432,1.0
0.8692768398758997,0.8692768398758997,1.0
-2.203278353167674,-2.203278353167674,1.0
-2.375213442202635,-2.375213442202635,1.0
0.8343578634647653,0.8343578634647653,1.0
-0.97482024000682,-0.97482024000682,1.0
1.1053180196103138,1.1053180196103138,1.0
6.018281123209827,6.018281123209827,1.0
-2.006662797382798,-2.006662797382798,1.0
-12.597136763017714,-12.597136763017714,1.0
-12.035069917280403,-12.035069917280403,1.0
-10.730009563304371,-10.730009563304371,1.0
-7.172727686400427,-7.172727686400427,1.0
-0.8472967825837512,-0.8472967825837512,1.0
-5.102021303271654,-5.102021303271654,1.0
-13.894616391119417,-13.894616391119417,1.0
-10.972041093480318,-10.972041093480318,1.0
-7.161169466836335,-7.161169466836335,1.0
-11.81830736249082,-11.81830736249082,1.0
