EEG.O1,EEG.O2,MarkerValueInt
4149.871582,4145.512695,1.0
4152.436035,4148.974121,1.0
4157.563965,4160.0,1.0
4167.05127,4168.846191,1.0
4160.769043,4160.897461,1.0
4150.128418,4149.871582,1.0
4160.384765999999,4159.102539,1.0
4168.7177729999985,4172.94873,1.0
4154.487305,4162.179688,1.0
4149.3588869999985,4145.128418,1.0
4157.307617,4150.128418,1.0
4154.102539,4164.615234000001,1.0
4150.512695,4167.307617,1.0
4154.230957,4166.538574,1.0
4155.897461,4168.589844,1.0
4161.538574,4168.205078,1.0
4171.410156,4172.179688,1.0
4173.7177729999985,4182.563965,1.0
4168.974121,4186.410156,1.0
4166.666504,4184.487305,1.0
4168.205078,4182.94873,1.0
4163.589844,4175.128418,1.0
4157.692383,4170.0,1.0
4160.0,4172.94873,1.0
4168.589844,4176.410156,1.0
4178.7177729999985,4183.333496,1.0
4181.153809,4187.94873,1.0
4172.179688,4178.461426,1.0
4166.153809,4167.179688,1.0
4173.205078,4165.512695,1.0
4177.563965,4172.692383,1.0
4172.05127,4182.94873,1.0
4168.333496,4178.333496,1.0
4167.179688,4165.769043,1.0
4168.589844,4172.563965,1.0
4172.436035,4186.538574,1.0
4173.333496,4188.205078,1.0
4173.333496,4184.230957,1.0
4168.974121,4175.256348,1.0
4158.0771479999985,4166.666504,1.0
4155.512695,4173.205078,1.0
4169.3588869999985,4184.871582,1.0
4182.436035,4186.9228520000015,1.0
4185.384765999999,4186.794922,1.0
4186.794922,4192.05127,1.0
4187.94873,4196.666504,1.0
4191.794922,4201.410156,1.0
4191.538574,4199.615234000001,1.0
4176.153809,4182.307617,1.0
4170.0,4166.2822270000015,1.0
4180.897461,4168.7177729999985,1.0
4183.205078,4175.6411130000015,1.0
4171.9228520000015,4171.410156,1.0
4165.6411130000015,4166.410156,1.0
4177.307617,4175.0,1.0
4194.871582,4191.153809,1.0
4192.436035,4190.769043,1.0
4183.333496,4182.179688,1.0
4201.666504,4195.0,1.0
4222.692383,4210.512695,1.0
4214.102539,4206.410156,1.0
4201.2822270000015,4196.666504,1.0
4204.871582,4200.769043,1.0
4212.692383,4210.0,1.0
4217.436035,4210.6411130000015,1.0
4218.205078,4210.0,1.0
4217.307617,4210.0,1.0
4217.563965,4206.025879,1.0
4215.769043,4200.6411130000015,1.0
4214.3588869999985,4201.9228520000015,1.0
4215.512695,4201.153809,1.0
4216.2822270000015,4198.461426,1.0
4216.9228520000015,4204.487305,1.0
4215.128418,4208.461426,1.0
4204.743652,4202.820313,1.0
4196.025879,4196.9228520000015,1.0
4199.3588869999985,4199.871582,1.0
4201.153809,4202.94873,1.0
4201.666504,4200.256348,1.0
4207.94873,4200.6411130000015,1.0
4207.307617,4196.410156,1.0
4195.769043,4186.9228520000015,1.0
4188.7177729999985,4185.769043,1.0
4185.512695,4186.410156,1.0
4185.769043,4187.179688,1.0
4194.871582,4192.05127,1.0
4201.666504,4194.230957,1.0
4199.230957,4195.256348,1.0
4196.410156,4200.384765999999,1.0
4190.128418,4197.436035,1.0
4183.0771479999985,4182.307617,1.0
4178.0771479999985,4171.153809,1.0
4173.974121,4168.0771479999985,1.0
4175.0,4170.512695,1.0
4178.846191,4171.794922,1.0
4179.230957,4168.205078,1.0
4183.0771479999985,4175.256348,1.0
4187.563965,4188.461426,1.0
4178.846191,4187.307617,1.0
4170.512695,4178.846191,1.0
4168.846191,4170.256348,1.0
4160.256348,4158.461426,1.0
4152.820313,4153.461426,1.0
4151.538574,4155.769043,1.0
4151.025879,4152.307617,1.0
4150.0,4148.333496,1.0
4153.0771479999985,4150.897461,1.0
4155.128418,4152.307617,1.0
4153.333496,4152.94873,1.0
4154.3588869999985,4156.794922,1.0
4157.307617,4159.102539,1.0
4155.384765999999,4164.871582,1.0
4152.179688,4172.307617,1.0
4156.9228520000015,4168.0771479999985,1.0
4153.333496,4155.897461,1.0
4138.974121,4149.102539,1.0
4134.230957,4145.128418,1.0
4138.205078,4137.563965,1.0
4139.102539,4139.102539,1.0
4137.05127,4144.102539,1.0
4142.307617,4143.846191,1.0
4149.743652,4151.2822270000015,1.0
4144.871582,4157.179688,1.0
4131.9228520000015,4144.230957,1.0
4134.487305,4132.179688,1.0
4140.769043,4134.230957,1.0
4129.230957,4128.0771479999985,1.0
4125.128418,4116.794922,1.0
4133.589844,4129.102539,1.0
4132.179688,4144.487305,1.0
4126.153809,4135.256348,1.0
4124.102539,4118.461426,1.0
4123.974121,4121.9228520000015,1.0
4125.128418,4134.743652,1.0
4126.794922,4132.820313,1.0
4124.871582,4126.538574,1.0
4126.9228520000015,4131.538574,1.0
4134.102539,4132.05127,1.0
4130.0,4121.2822270000015,1.0
4121.9228520000015,4124.102539,1.0
4126.9228520000015,4138.0771479999985,1.0
4135.6411130000015,4139.743652,1.0
4128.0771479999985,4134.487305,1.0
4124.230957,4133.974121,1.0
4134.743652,4133.974121,1.0
4140.897461,4137.94873,1.0
4141.794922,4145.897461,1.0
4137.563965,4142.307617,1.0
4130.384765999999,4130.897461,1.0
4133.461426,4137.436035,1.0
4140.769043,4151.410156,1.0
4133.205078,4144.871582,1.0
4119.3588869999985,4135.128418,1.0
4120.897461,4138.205078,1.0
4128.589844,4133.333496,1.0
4125.0,4123.333496,1.0
4122.05127,4129.230957,1.0
4131.153809,4140.128418,1.0
4133.974121,4142.563965,1.0
4127.436035,4135.0,1.0
4123.589844,4124.3588869999985,1.0
4120.897461,4125.897461,1.0
4120.128418,4131.025879,1.0
4122.05127,4123.846191,1.0
4122.179688,4118.0771479999985,1.0
4121.2822270000015,4128.589844,1.0
4126.025879,4140.512695,1.0
4128.0771479999985,4140.0,1.0
4122.94873,4131.2822270000015,1.0
4120.128418,4124.743652,1.0
4121.538574,4122.436035,1.0
4122.436035,4118.0771479999985,1.0
4127.05127,4121.666504,1.0
4131.794922,4128.461426,1.0
4121.2822270000015,4119.487305,1.0
4112.563965,4106.153809,1.0
4119.615234000001,4107.563965,1.0
4123.0771479999985,4114.615234000001,1.0
4125.6411130000015,4120.897461,1.0
4138.589844,4137.436035,1.0
4144.230957,4148.589844,1.0
4137.179688,4140.256348,1.0
4132.820313,4132.692383,1.0
4135.384765999999,4136.666504,1.0
4139.3588869999985,4142.05127,1.0
4135.6411130000015,4143.589844,1.0
4127.307617,4141.794922,1.0
4130.6411130000015,4138.7177729999985,1.0
4132.563965,4128.974121,1.0
4123.0771479999985,4113.7177729999985,1.0
4124.743652,4108.7177729999985,1.0
4136.410156,4118.846191,1.0
4139.487305,4128.333496,1.0
4133.7177729999985,4128.205078,1.0
4129.487305,4132.179688,1.0
4129.102539,4136.025879,1.0
4130.769043,4131.666504,1.0
4128.333496,4130.384765999999,1.0
4127.179688,4136.794922,1.0
4133.974121,4137.563965,1.0
4138.205078,4134.3588869999985,1.0
4136.666504,4140.128418,1.0
4135.769043,4143.333496,1.0
4142.692383,4139.487305,1.0
4153.846191,4146.153809,1.0
4156.666504,4158.974121,1.0
4156.153809,4162.307617,1.0
4155.384765999999,4155.769043,1.0
4153.7177729999985,4154.102539,1.0
4150.0,4155.0,1.0
4142.179688,4147.94873,1.0
4139.743652,4145.384765999999,1.0
4148.0771479999985,4152.692383,1.0
4157.436035,4155.384765999999,1.0
4157.436035,4152.307617,1.0
4155.769043,4152.179688,1.0
4156.410156,4152.94873,1.0
4154.871582,4150.897461,1.0
4153.589844,4152.692383,1.0
4153.589844,4156.9228520000015,1.0
4154.615234000001,4157.436035,1.0
4154.3588869999985,4154.871582,1.0
4152.179688,4153.7177729999985,1.0
4153.589844,4153.846191,1.0
4157.179688,4152.94873,1.0
4159.615234000001,4155.256348,1.0
4158.846191,4157.307617,1.0
4157.94873,4153.846191,1.0
4159.3588869999985,4157.307617,1.0
4158.7177729999985,4163.846191,1.0
