EEG.O1,EEG.O2,MarkerValueInt
20.271856297744947,20.271856297744947,1.0
7.757938490420614,7.757938490420614,1.0
-4.897091135629498,-4.897091135629498,1.0
-6.537288682884294,-6.537288682884294,1.0
-0.9078495710592516,-0.9078495710592516,1.0
-8.51639659613337,-8.51639659613337,1.0
-9.652952254864687,-9.652952254864687,1.0
-8.400585718385429,-8.400585718385429,1.0
-14.128275311602934,-14.128275311602934,1.0
-17.198569308166775,-17.198569308166775,1.0
-14.260171011495764,-14.260171011495764,1.0
-15.259534711207964,-15.259534711207964,1.0
-15.980664733604023,-15.980664733604023,1.0
-14.61268329197738,-14.61268329197738,1.0
-11.50781175620485,-11.50781175620485,1.0
-9.91266227681146,-9.91266227681146,1.0
-8.129145463291554,-8.129145463291554,1.0
-7.258890888722764,-7.258890888722764,1.0
-6.6905470607829525,-6.6905470607829525,1.0
-10.261649148503658,-10.261649148503658,1.0
-11.197434813236974,-11.197434813236974,1.0
-4.471144146281269,-4.471144146281269,1.0
2.947453903328885,2.947453903328885,1.0
1.2138321337519127,1.2138321337519127,1.0
-5.491884196397934,-5.491884196397934,1.0
-4.270270880465728,-4.270270880465728,1.0
-2.0701499129295104,-2.0701499129295104,1.0
-1.6926997864334292,-1.6926997864334292,1.0
8.275437953359594,8.275437953359594,1.0
12.247237055969,12.247237055969,1.0
4.863620495472143,4.863620495472143,1.0
9.351887438141459,9.351887438141459,1.0
15.391263975859694,15.391263975859694,1.0
3.084027574583139,3.084027574583139,1.0
3.8438293378314743,3.8438293378314743,1.0
17.27175196468007,17.27175196468007,1.0
18.356551971524162,18.356551971524162,1.0
20.233839134118973,20.233839134118973,1.0
23.067327482274482,23.067327482274482,1.0
14.18099794112637,14.18099794112637,1.0
8.36432311748822,8.36432311748822,1.0
15.271607972165713,15.271607972165713,1.0
18.899437460399632,18.899437460399632,1.0
14.884006655029491,14.884006655029491,1.0
17.776221509809673,17.776221509809673,1.0
24.911482003318458,24.911482003318458,1.0
20.8508466377696,20.8508466377696,1.0
11.25676052102755,11.25676052102755,1.0
15.713091749808525,15.713091749808525,1.0
21.80620414764641,21.80620414764641,1.0
16.45199351918817,16.45199351918817,1.0
14.43782434320449,14.43782434320449,1.0
17.123082543851886,17.123082543851886,1.0
11.541053285003896,11.541053285003896,1.0
8.56899040652435,8.56899040652435,1.0
10.311459639219656,10.311459639219656,1.0
7.152453696131288,7.152453696131288,1.0
6.593713448361216,6.593713448361216,1.0
7.239089251787638,7.239089251787638,1.0
-0.540549051710677,-0.540549051710677,1.0
2.6478429308466254,2.6478429308466254,1.0
18.248824262247066,18.248824262247066,1.0
20.465963240539274,20.465963240539274,1.0
14.921112776592015,14.921112776592015,1.0
14.10925829376802,14.10925829376802,1.0
9.897122023820234,9.897122023820234,1.0
9.624157201640774,9.624157201640774,1.0
14.318200832900306,14.318200832900306,1.0
10.820581791591165,10.820581791591165,1.0
7.378315764382554,7.378315764382554,1.0
8.340074896790385,8.340074896790385,1.0
5.56337003894874,5.56337003894874,1.0
3.4077385644515434,3.4077385644515434,1.0
5.173959564957358,5.173959564957358,1.0
13.813963899792757,13.813963899792757,1.0
18.73778428349152,18.73778428349152,1.0
9.01262534001301,9.01262534001301,1.0
3.0257408211973713,3.0257408211973713,1.0
7.936540140193754,7.936540140193754,1.0
2.3979075229067437,2.3979075229067437,1.0
-7.000509315302171,-7.000509315302171,1.0
-1.840416531984026,-1.840416531984026,1.0
1.8939838513576772,1.8939838513576772,1.0
-4.081472330914011,-4.081472330914011,1.0
-2.475118217419091,-2.475118217419091,1.0
5.1708815323568285,5.1708815323568285,1.0
9.364066512744067,9.364066512744067,1.0
7.808943838234528,7.808943838234528,1.0
1.3931432753546802,1.3931432753546802,1.0
-3.4891744223461476,-3.4891744223461476,1.0
-1.989796112295144,-1.989796112295144,1.0
1.1471489403404485,1.1471489403404485,1.0
5.813127123891119,5.813127123891119,1.0
11.74081621444105,11.74081621444105,1.0
7.24969086174696,7.24969086174696,1.0
-6.500665055507339,-6.500665055507339,1.0
-7.763532705977411,-7.763532705977411,1.0
-0.25787510748226694,-0.25787510748226694,1.0
0.6843832913513759,0.6843832913513759,1.0
-0.8586297109330536,-0.8586297109330536,1.0
-1.4028577301681504,-1.4028577301681504,1.0
-5.908199247344309,-5.908199247344309,1.0
-7.6570920102681015,-7.6570920102681015,1.0
1.1072061130502884,1.1072061130502884,1.0
3.444530067187271,3.444530067187271,1.0
-8.342947588446139,-8.342947588446139,1.0
-13.530228207283264,-13.530228207283264,1.0
-11.789258535649278,-11.789258535649278,1.0
-8.554288356296809,-8.554288356296809,1.0
-1.6976593976007823,-1.6976593976007823,1.0
2.5377534393941215,2.5377534393941215,1.0
-2.0640194887744236,-2.0640194887744236,1.0
-10.191293744310864,-10.191293744310864,1.0
-9.657013527540553,-9.657013527540553,1.0
-0.8787191576807869,-0.8787191576807869,1.0
2.5592355904566917,2.5592355904566917,1.0
-4.568745805478745,-4.568745805478745,1.0
-7.914531683243054,-7.914531683243054,1.0
-3.406510316299821,-3.406510316299821,1.0
-5.898068877599441,-5.898068877599441,1.0
-6.590139406013118,-6.590139406013118,1.0
-3.395783686702806,-3.395783686702806,1.0
-4.808243190284444,-4.808243190284444,1.0
-4.690366501420929,-4.690366501420929,1.0
-3.512684432180579,-3.512684432180579,1.0
-6.498446469753515,-6.498446469753515,1.0
-5.610644558257144,-5.610644558257144,1.0
0.25971426806340436,0.25971426806340436,1.0
2.040950955755867,2.040950955755867,1.0
-0.27504761990866067,-0.27504761990866067,1.0
-2.8308168203724646,-2.8308168203724646,1.0
-6.488387574669779,-6.488387574669779,1.0
-7.958075665031572,-7.958075665031572,1.0
-8.539570806410797,-8.539570806410797,1.0
-11.477695829334854,-11.477695829334854,1.0
-14.903546055852365,-14.903546055852365,1.0
-17.103752707385304,-17.103752707385304,1.0
-13.872093045154575,-13.872093045154575,1.0
-3.9239583351955263,-3.9239583351955263,1.0
-3.5462987688763867,-3.5462987688763867,1.0
-7.594017486983338,-7.594017486983338,1.0
0.5034153352547532,0.5034153352547532,1.0
2.6733838031494033,2.6733838031494033,1.0
-8.569942545917897,-8.569942545917897,1.0
-6.387856289587465,-6.387856289587465,1.0
5.141649187307636,5.141649187307636,1.0
2.255174362640346,2.255174362640346,1.0
1.087255048065253,1.087255048065253,1.0
9.72976384128859,9.72976384128859,1.0
5.261075908588554,5.261075908588554,1.0
-1.4446174360605228,-1.4446174360605228,1.0
-1.8806038967797574,-1.8806038967797574,1.0
-7.82130000028395,-7.82130000028395,1.0
-4.788805729067197,-4.788805729067197,1.0
8.879320155758744,8.879320155758744,1.0
3.9453921513357653,3.9453921513357653,1.0
-6.6586573338987876,-6.6586573338987876,1.0
-0.789636835323326,-0.789636835323326,1.0
-3.4090928725420855,-3.4090928725420855,1.0
-9.258737920478243,-9.258737920478243,1.0
0.29218492079202374,0.29218492079202374,1.0
6.094644393236251,6.094644393236251,1.0
2.9895239977008754,2.9895239977008754,1.0
-0.3775562258397449,-0.3775562258397449,1.0
0.7985276805949075,0.7985276805949075,1.0
8.899086653695857,8.899086653695857,1.0
12.291331138244708,12.291331138244708,1.0
5.289014900721046,5.289014900721046,1.0
0.7990125620160606,0.7990125620160606,1.0
1.0262375999687663,1.0262375999687663,1.0
2.0203921828424916,2.0203921828424916,1.0
3.86501823343317,3.86501823343317,1.0
0.8360705651666356,0.8360705651666356,1.0
-1.5635971181408135,-1.5635971181408135,1.0
0.0646946941297708,0.0646946941297708,1.0
-6.084391573840329,-6.084391573840329,1.0
-13.824910823626091,-13.824910823626091,1.0
-13.201158200252802,-13.201158200252802,1.0
-6.390790963035393,-6.390790963035393,1.0
-0.14470686539515798,-0.14470686539515798,1.0
-2.230348782129374,-2.230348782129374,1.0
-6.1155829888287245,-6.1155829888287245,1.0
1.726870867173,1.726870867173,1.0
