EEG.O1,EEG.O2,MarkerValueInt
35.50864536642854,35.50864536642854,1.0
13.818379871853542,13.818379871853542,1.0
7.648973426970372,7.648973426970372,1.0
3.8823998204334584,3.8823998204334584,1.0
4.728363405371546,4.728363405371546,1.0
2.2112759726208013,2.2112759726208013,1.0
5.343834176661483,5.343834176661483,1.0
8.39241909409632,8.39241909409632,1.0
11.42781905506783,11.42781905506783,1.0
10.561252899733882,10.561252899733882,1.0
17.491469408435666,17.491469408435666,1.0
23.431326474482326,23.431326474482326,1.0
13.612980529760218,13.612980529760218,1.0
-4.435716055807184,-4.435716055807184,1.0
-2.424993081568833,-2.424993081568833,1.0
3.7774563997694792,3.7774563997694792,1.0
-1.1291659595980326,-1.1291659595980326,1.0
-4.223210160697764,-4.223210160697764,1.0
3.294085534180706,3.294085534180706,1.0
6.563158731211768,6.563158731211768,1.0
2.2589439467110832,2.2589439467110832,1.0
-1.1240640967624804,-1.1240640967624804,1.0
0.7915035290453671,0.7915035290453671,1.0
-0.801165556086139,-0.801165556086139,1.0
-4.041849426711623,-4.041849426711623,1.0
-3.3081088046188354,-3.3081088046188354,1.0
1.6925688042642175,1.6925688042642175,1.0
2.3249140551236387,2.3249140551236387,1.0
3.145879672058533,3.145879672058533,1.0
3.3185719045218196,3.3185719045218196,1.0
4.874403180539727,4.874403180539727,1.0
7.150589180870205,7.150589180870205,1.0
3.0394126153324743,3.0394126153324743,1.0
-6.261482176249131,-6.261482176249131,1.0
-7.256765431464156,-7.256765431464156,1.0
-4.525049348384668,-4.525049348384668,1.0
-4.300016937762493,-4.300016937762493,1.0
-4.142142039635644,-4.142142039635644,1.0
-3.2136246226345957,-3.2136246226345957,1.0
-2.36342027882508,-2.36342027882508,1.0
0.8003649750993027,0.8003649750993027,1.0
-2.705118761918438,-2.705118761918438,1.0
-10.390355714225855,-10.390355714225855,1.0
-10.72191298329862,-10.72191298329862,1.0
-4.739260704967068,-4.739260704967068,1.0
-1.9893757986069467,-1.9893757986069467,1.0
3.496570980165693,3.496570980165693,1.0
10.75174308936132,10.75174308936132,1.0
8.043877678785933,8.043877678785933,1.0
1.2622435793198434,1.2622435793198434,1.0
4.268550195032148,4.268550195032148,1.0
7.457365556886679,7.457365556886679,1.0
1.0542651349095813,1.0542651349095813,1.0
-8.261183441870822,-8.261183441870822,1.0
-8.34143482773059,-8.34143482773059,1.0
