EEG.O1,EEG.O2,MarkerValueInt
-31.830912977422543,-31.830912977422543,1.0
-8.371739318398122,-8.371739318398122,1.0
-9.472299658096212,-9.472299658096212,1.0
-11.97372121206896,-11.97372121206896,1.0
-15.872641253483335,-15.872641253483335,1.0
-5.813437402964109,-5.813437402964109,1.0
-5.84752727830335,-5.84752727830335,1.0
-11.319776013191408,-11.319776013191408,1.0
-8.229772444126889,-8.229772444126889,1.0
3.406097340663464,3.406097340663464,1.0
4.27292355890892,4.27292355890892,1.0
-2.353919681253142,-2.353919681253142,1.0
-6.728381843011952,-6.728381843011952,1.0
-0.355261609258382,-0.355261609258382,1.0
2.9223467018538924,2.9223467018538924,1.0
-0.7690837490908038,-0.7690837490908038,1.0
-8.074936519588716,-8.074936519588716,1.0
-9.512750162937854,-9.512750162937854,1.0
-6.633728256022071,-6.633728256022071,1.0
-3.878081797187857,-3.878081797187857,1.0
-6.961922731924451,-6.961922731924451,1.0
-7.710205226130501,-7.710205226130501,1.0
-4.081546919000593,-4.081546919000593,1.0
2.0921054680619413,2.0921054680619413,1.0
3.7324565770661646,3.7324565770661646,1.0
1.2520888657535565,1.2520888657535565,1.0
-5.286340580078634,-5.286340580078634,1.0
-10.784020277391878,-10.784020277391878,1.0
-12.181864997970226,-12.181864997970226,1.0
-4.992446141544559,-4.992446141544559,1.0
0.11765681024804664,0.11765681024804664,1.0
1.3329578032789975,1.3329578032789975,1.0
1.436314140715961,1.436314140715961,1.0
-0.27156973161479314,-0.27156973161479314,1.0
-0.5808827778014543,-0.5808827778014543,1.0
2.2870074110714196,2.2870074110714196,1.0
-1.6625828509969853,-1.6625828509969853,1.0
-6.394972519222405,-6.394972519222405,1.0
-6.780863419737521,-6.780863419737521,1.0
-3.753481334293344,-3.753481334293344,1.0
1.6067835427894952,1.6067835427894952,1.0
4.414760591168598,4.414760591168598,1.0
0.9218424075709644,0.9218424075709644,1.0
1.3863083707810375,1.3863083707810375,1.0
2.3626168372707443,2.3626168372707443,1.0
-2.6676776170618988,-2.6676776170618988,1.0
-5.398847321017392,-5.398847321017392,1.0
-2.8139519972635405,-2.8139519972635405,1.0
-7.123886955850502,-7.123886955850502,1.0
-9.221354972647115,-9.221354972647115,1.0
-4.274040866602329,-4.274040866602329,1.0
-3.221846592151108,-3.221846592151108,1.0
-4.514611637280174,-4.514611637280174,1.0
-0.17230097321255755,-0.17230097321255755,1.0
2.577302718897524,2.577302718897524,1.0
-0.746105380053061,-0.746105380053061,1.0
-1.8240479081821128,-1.8240479081821128,1.0
6.732562694665162,6.732562694665162,1.0
10.511908835751404,10.511908835751404,1.0
0.7587438302453884,0.7587438302453884,1.0
-8.287289074138851,-8.287289074138851,1.0
-3.576957016398439,-3.576957016398439,1.0
-0.8152062068285453,-0.8152062068285453,1.0
-2.4061962323996227,-2.4061962323996227,1.0
0.4506835532295925,0.4506835532295925,1.0
4.764499511546641,4.764499511546641,1.0
3.784646065487134,3.784646065487134,1.0
6.423383614361291,6.423383614361291,1.0
8.149965073125719,8.149965073125719,1.0
1.9324635633262703,1.9324635633262703,1.0
-0.20456626844455705,-0.20456626844455705,1.0
2.8645974129023895,2.8645974129023895,1.0
