EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4155.769043,1.0
4171.9228520000015,4163.974121,1.0
4172.563965,4169.871582,1.0
4168.205078,4164.102539,1.0
4158.589844,4154.615234000001,1.0
4152.436035,4151.9228520000015,1.0
4154.230957,4154.230957,1.0
4154.230957,4155.897461,1.0
4152.94873,4152.307617,1.0
4152.05127,4148.0771479999985,1.0
4151.410156,4145.384765999999,1.0
4154.230957,4142.179688,1.0
4153.974121,4143.0771479999985,1.0
4155.128418,4151.153809,1.0
4163.846191,4155.128418,1.0
4170.256348,4155.769043,1.0
4169.743652,4157.563965,1.0
4165.0,4152.307617,1.0
4161.2822270000015,4147.307617,1.0
4159.230957,4144.102539,1.0
4159.615234000001,4137.05127,1.0
4159.487305,4141.2822270000015,1.0
4159.615234000001,4156.153809,1.0
4156.538574,4158.0771479999985,1.0
4152.563965,4148.461426,1.0
4158.589844,4152.307617,1.0
4174.487305,4169.3588869999985,1.0
4183.589844,4171.9228520000015,1.0
4180.769043,4158.7177729999985,1.0
4178.205078,4153.7177729999985,1.0
4176.9228520000015,4158.589844,1.0
4172.820313,4155.897461,1.0
4169.615234000001,4153.589844,1.0
4162.307617,4153.974121,1.0
4154.102539,4152.94873,1.0
4158.333496,4156.538574,1.0
4164.3588869999985,4158.974121,1.0
4156.794922,4154.743652,1.0
4155.128418,4156.153809,1.0
4166.794922,4167.94873,1.0
4173.205078,4173.589844,1.0
4167.436035,4163.333496,1.0
4164.3588869999985,4152.692383,1.0
4169.3588869999985,4157.179688,1.0
4170.897461,4166.153809,1.0
4168.205078,4168.461426,1.0
4166.794922,4167.563965,1.0
4162.436035,4166.538574,1.0
4156.666504,4163.461426,1.0
4156.2822270000015,4158.589844,1.0
4152.94873,4154.230957,1.0
4151.666504,4153.7177729999985,1.0
4162.436035,4157.179688,1.0
4166.025879,4157.179688,1.0
4158.7177729999985,4152.179688,1.0
4159.230957,4154.871582,1.0
4166.025879,4166.2822270000015,1.0
4169.230957,4174.102539,1.0
4171.025879,4172.820313,1.0
4166.153809,4170.384765999999,1.0
4161.666504,4169.871582,1.0
4162.94873,4169.871582,1.0
4161.153809,4164.871582,1.0
4159.487305,4153.333496,1.0
4161.410156,4149.615234000001,1.0
4164.102539,4156.794922,1.0
4171.410156,4165.512695,1.0
4178.461426,4175.769043,1.0
4175.0,4183.461426,1.0
4170.256348,4179.871582,1.0
4170.897461,4170.512695,1.0
4172.179688,4167.05127,1.0
4175.256348,4169.3588869999985,1.0
4176.9228520000015,4170.6411130000015,1.0
4176.2822270000015,4166.794922,1.0
4173.461426,4161.153809,1.0
4166.025879,4155.6411130000015,1.0
4156.666504,4151.153809,1.0
4152.436035,4145.128418,1.0
4152.94873,4140.0,1.0
4156.153809,4146.538574,1.0
4160.256348,4158.461426,1.0
4160.0,4157.692383,1.0
4157.692383,4152.563965,1.0
4153.461426,4153.333496,1.0
4150.256348,4150.512695,1.0
4152.307617,4147.563965,1.0
4156.410156,4149.743652,1.0
4154.487305,4147.436035,1.0
4150.769043,4143.589844,1.0
4152.563965,4146.153809,1.0
4153.589844,4147.692383,1.0
4153.0771479999985,4147.05127,1.0
4158.974121,4150.6411130000015,1.0
4168.333496,4161.666504,1.0
4171.9228520000015,4168.589844,1.0
4170.512695,4165.897461,1.0
4168.333496,4161.9228520000015,1.0
4167.820313,4163.333496,1.0
4169.3588869999985,4166.153809,1.0
4170.128418,4166.410156,1.0
4169.102539,4159.871582,1.0
4168.205078,4153.461426,1.0
4166.794922,4158.461426,1.0
4168.589844,4166.794922,1.0
4170.256348,4165.512695,1.0
4163.205078,4161.410156,1.0
4159.3588869999985,4161.9228520000015,1.0
