EEG.O1,EEG.O2,MarkerValueInt
4162.94873,4159.871582,1.0
4163.205078,4164.3588869999985,1.0
4163.846191,4169.871582,1.0
4167.820313,4165.897461,1.0
4167.563965,4155.897461,1.0
4163.205078,4157.94873,1.0
4163.846191,4168.0771479999985,1.0
4169.102539,4170.0,1.0
4168.205078,4165.512695,1.0
4165.512695,4166.025879,1.0
4167.692383,4169.615234000001,1.0
4169.487305,4166.410156,1.0
4168.205078,4158.589844,1.0
4167.692383,4154.102539,1.0
4168.846191,4158.0771479999985,1.0
4168.205078,4157.94873,1.0
4166.410156,4155.128418,1.0
4168.589844,4163.589844,1.0
4170.897461,4171.410156,1.0
4167.820313,4167.820313,1.0
4168.846191,4165.0,1.0
4174.743652,4169.230957,1.0
4169.743652,4163.7177729999985,1.0
4162.05127,4152.179688,1.0
4166.666504,4157.436035,1.0
4175.0,4170.769043,1.0
4178.589844,4172.94873,1.0
4179.615234000001,4169.871582,1.0
4175.256348,4171.9228520000015,1.0
4168.846191,4172.05127,1.0
4167.563965,4166.025879,1.0
4166.025879,4157.307617,1.0
4158.7177729999985,4151.666504,1.0
4154.743652,4155.256348,1.0
4161.410156,4156.410156,1.0
4165.6411130000015,4153.461426,1.0
4164.3588869999985,4161.794922,1.0
4165.0,4167.563965,1.0
4159.230957,4156.538574,1.0
4152.05127,4149.615234000001,1.0
4159.102539,4154.743652,1.0
4165.6411130000015,4158.461426,1.0
4161.410156,4160.897461,1.0
4159.871582,4160.0,1.0
4162.820313,4155.256348,1.0
4166.025879,4162.820313,1.0
4171.153809,4173.205078,1.0
4168.846191,4170.512695,1.0
4162.436035,4166.025879,1.0
4159.487305,4168.333496,1.0
4160.128418,4172.436035,1.0
4164.230957,4174.230957,1.0
4162.94873,4171.153809,1.0
4161.410156,4168.333496,1.0
4165.0,4168.974121,1.0
4159.615234000001,4165.0,1.0
4151.410156,4161.410156,1.0
4159.102539,4167.94873,1.0
4169.871582,4173.0771479999985,1.0
4161.025879,4166.666504,1.0
4153.589844,4161.538574,1.0
4165.0,4170.384765999999,1.0
4170.897461,4170.769043,1.0
4159.871582,4156.538574,1.0
4158.846191,4155.769043,1.0
4172.436035,4169.871582,1.0
4174.743652,4174.871582,1.0
4170.897461,4171.2822270000015,1.0
4173.461426,4170.384765999999,1.0
4174.743652,4169.743652,1.0
4173.7177729999985,4169.487305,1.0
4172.05127,4171.9228520000015,1.0
4169.743652,4173.461426,1.0
4169.487305,4173.333496,1.0
4168.333496,4171.794922,1.0
4167.05127,4172.307617,1.0
4166.9228520000015,4173.974121,1.0
4168.205078,4175.6411130000015,1.0
4170.256348,4176.794922,1.0
4167.820313,4175.128418,1.0
4160.769043,4173.0771479999985,1.0
4155.0,4172.307617,1.0
4151.025879,4165.384765999999,1.0
4149.615234000001,4161.153809,1.0
4153.205078,4163.846191,1.0
4158.333496,4165.0,1.0
4161.2822270000015,4167.820313,1.0
4160.128418,4172.05127,1.0
4154.743652,4168.589844,1.0
4154.743652,4164.3588869999985,1.0
4161.9228520000015,4170.6411130000015,1.0
4166.025879,4174.615234000001,1.0
4166.794922,4171.410156,1.0
4167.94873,4171.153809,1.0
4169.871582,4171.025879,1.0
4171.153809,4171.666504,1.0
4170.128418,4171.666504,1.0
4168.974121,4173.333496,1.0
4168.974121,4177.692383,1.0
4167.307617,4179.3588869999985,1.0
4167.436035,4179.615234000001,1.0
4170.128418,4180.0,1.0
4168.846191,4181.2822270000015,1.0
4166.410156,4181.410156,1.0
4167.563965,4180.384765999999,1.0
4171.2822270000015,4183.461426,1.0
4172.94873,4186.9228520000015,1.0
4174.230957,4187.692383,1.0
4176.794922,4189.102539,1.0
4177.05127,4194.230957,1.0
4173.461426,4191.9228520000015,1.0
4169.615234000001,4179.230957,1.0
4168.846191,4174.615234000001,1.0
4170.384765999999,4181.666504,1.0
4172.307617,4188.205078,1.0
4171.794922,4185.769043,1.0
4171.794922,4183.589844,1.0
4174.487305,4187.820313,1.0
4173.846191,4186.2822270000015,1.0
4171.538574,4182.563965,1.0
4166.025879,4179.230957,1.0
4157.436035,4173.461426,1.0
4159.487305,4170.512695,1.0
4170.0,4171.025879,1.0
4166.410156,4171.666504,1.0
4153.7177729999985,4170.384765999999,1.0
4157.820313,4169.743652,1.0
4171.153809,4171.538574,1.0
4168.7177729999985,4173.461426,1.0
4160.128418,4170.769043,1.0
4163.846191,4168.0771479999985,1.0
4172.692383,4173.0771479999985,1.0
4173.974121,4173.846191,1.0
4170.897461,4170.256348,1.0
4172.179688,4177.307617,1.0
4174.615234000001,4187.179688,1.0
4172.94873,4184.615234000001,1.0
4168.846191,4175.128418,1.0
4165.769043,4172.436035,1.0
4173.333496,4180.0,1.0
4182.05127,4187.820313,1.0
4177.94873,4186.666504,1.0
4171.538574,4180.128418,1.0
4173.461426,4180.897461,1.0
4171.794922,4186.794922,1.0
4166.9228520000015,4181.666504,1.0
4169.230957,4171.538574,1.0
