EEG.O1,EEG.O2,MarkerValueInt
4179.615234000001,4184.102539,1.0
4178.589844,4184.487305,1.0
4168.333496,4171.2822270000015,1.0
4165.128418,4166.794922,1.0
4174.743652,4179.871582,1.0
4180.128418,4189.743652,1.0
4178.0771479999985,4187.436035,1.0
4177.436035,4183.974121,1.0
4178.846191,4183.461426,1.0
4172.820313,4183.205078,1.0
4165.256348,4183.333496,1.0
4176.538574,4187.179688,1.0
4185.512695,4189.102539,1.0
4172.563965,4185.512695,1.0
4161.666504,4181.9228520000015,1.0
4167.436035,4182.820313,1.0
4175.128418,4187.94873,1.0
4175.897461,4186.794922,1.0
4173.974121,4176.410156,1.0
4166.9228520000015,4168.0771479999985,1.0
4159.487305,4163.846191,1.0
4158.589844,4162.820313,1.0
4162.179688,4165.128418,1.0
4166.2822270000015,4165.6411130000015,1.0
4173.205078,4170.6411130000015,1.0
4178.846191,4179.487305,1.0
4167.563965,4174.487305,1.0
4156.153809,4164.3588869999985,1.0
4165.769043,4170.0,1.0
4175.897461,4175.0,1.0
4172.179688,4170.512695,1.0
4169.871582,4169.871582,1.0
4172.820313,4173.589844,1.0
4172.307617,4172.05127,1.0
4169.743652,4168.333496,1.0
4170.6411130000015,4173.974121,1.0
4170.512695,4183.333496,1.0
4165.512695,4183.589844,1.0
4164.102539,4181.2822270000015,1.0
4169.3588869999985,4185.256348,1.0
4167.820313,4187.307617,1.0
4168.0771479999985,4185.769043,1.0
4179.743652,4187.307617,1.0
4182.820313,4190.512695,1.0
4175.769043,4189.871582,1.0
4173.7177729999985,4184.3588869999985,1.0
4180.256348,4184.3588869999985,1.0
4183.974121,4189.615234000001,1.0
4183.205078,4193.461426,1.0
4190.6411130000015,4201.025879,1.0
4198.7177729999985,4207.436035,1.0
4193.205078,4205.769043,1.0
4182.820313,4199.102539,1.0
4185.128418,4192.436035,1.0
4186.025879,4188.589844,1.0
4175.0,4181.538574,1.0
4167.179688,4170.769043,1.0
4168.0771479999985,4171.666504,1.0
4171.9228520000015,4183.333496,1.0
4176.538574,4187.820313,1.0
4183.974121,4190.512695,1.0
4187.563965,4200.512695,1.0
4186.153809,4206.9228520000015,1.0
4182.692383,4200.512695,1.0
4175.897461,4188.974121,1.0
4172.94873,4184.3588869999985,1.0
4175.6411130000015,4186.2822270000015,1.0
4180.0,4185.897461,1.0
4183.461426,4182.820313,1.0
4179.487305,4181.9228520000015,1.0
4171.025879,4181.025879,1.0
4177.05127,4182.563965,1.0
4188.7177729999985,4187.179688,1.0
4182.307617,4186.538574,1.0
4173.333496,4182.94873,1.0
4180.256348,4183.0771479999985,1.0
4188.461426,4179.230957,1.0
4180.384765999999,4168.846191,1.0
4172.179688,4167.820313,1.0
4181.025879,4175.769043,1.0
4187.307617,4176.153809,1.0
4179.102539,4170.769043,1.0
