EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4184.230957,1.0
4169.615234000001,4181.410156,1.0
4168.461426,4183.974121,1.0
4172.563965,4183.974121,1.0
4176.666504,4189.871582,1.0
4174.615234000001,4193.846191,1.0
4170.384765999999,4185.897461,1.0
4174.743652,4188.0771479999985,1.0
4180.128418,4198.7177729999985,1.0
4174.871582,4193.333496,1.0
4174.871582,4184.487305,1.0
4180.128418,4182.94873,1.0
4174.871582,4180.769043,1.0
4166.794922,4179.102539,1.0
4170.512695,4181.538574,1.0
4170.256348,4177.692383,1.0
4159.871582,4171.153809,1.0
4158.461426,4165.6411130000015,1.0
4157.820313,4157.307617,1.0
4155.0,4157.94873,1.0
4161.9228520000015,4168.461426,1.0
4169.102539,4169.487305,1.0
4170.128418,4168.7177729999985,1.0
4172.436035,4180.6411130000015,1.0
4175.128418,4186.2822270000015,1.0
4169.743652,4172.436035,1.0
4163.0771479999985,4166.153809,1.0
4157.436035,4170.256348,1.0
4149.3588869999985,4162.820313,1.0
4142.94873,4149.3588869999985,1.0
4140.769043,4149.230957,1.0
4143.846191,4152.307617,1.0
4149.487305,4152.179688,1.0
4153.846191,4158.974121,1.0
4153.974121,4163.333496,1.0
4151.025879,4160.512695,1.0
4151.410156,4165.256348,1.0
4154.230957,4175.128418,1.0
4153.205078,4168.846191,1.0
4150.384765999999,4156.410156,1.0
4152.307617,4159.743652,1.0
4156.666504,4165.0,1.0
4155.0,4163.846191,1.0
4154.3588869999985,4163.0771479999985,1.0
4156.2822270000015,4158.974121,1.0
4150.256348,4151.666504,1.0
4145.897461,4150.769043,1.0
4152.05127,4153.589844,1.0
4155.0,4153.846191,1.0
4150.128418,4154.487305,1.0
4150.384765999999,4159.230957,1.0
4156.025879,4165.6411130000015,1.0
4157.692383,4165.769043,1.0
4154.615234000001,4159.102539,1.0
4153.205078,4157.436035,1.0
4153.7177729999985,4158.589844,1.0
4151.538574,4152.436035,1.0
4148.205078,4145.0,1.0
4150.0,4149.3588869999985,1.0
4155.128418,4160.897461,1.0
4160.897461,4170.769043,1.0
4165.384765999999,4180.6411130000015,1.0
4164.615234000001,4186.153809,1.0
4164.102539,4177.820313,1.0
4163.7177729999985,4170.0,1.0
4158.974121,4170.6411130000015,1.0
4153.7177729999985,4165.0,1.0
4154.615234000001,4158.846191,1.0
4156.2822270000015,4160.897461,1.0
4154.3588869999985,4163.205078,1.0
4160.256348,4164.487305,1.0
4170.256348,4173.7177729999985,1.0
4171.666504,4180.6411130000015,1.0
4172.05127,4176.794922,1.0
4171.2822270000015,4171.153809,1.0
4163.205078,4165.384765999999,1.0
4153.461426,4160.384765999999,1.0
4155.0,4161.410156,1.0
4163.7177729999985,4166.538574,1.0
4165.384765999999,4165.0,1.0
4160.256348,4159.3588869999985,1.0
4160.384765999999,4162.179688,1.0
4165.769043,4170.512695,1.0
4168.205078,4176.410156,1.0
4171.538574,4174.487305,1.0
4169.743652,4171.9228520000015,1.0
4160.6411130000015,4169.487305,1.0
4162.05127,4169.102539,1.0
4164.743652,4172.563965,1.0
4157.179688,4169.230957,1.0
4150.0,4158.7177729999985,1.0
4150.0,4150.256348,1.0
4151.410156,4153.333496,1.0
4152.94873,4162.692383,1.0
4154.102539,4167.179688,1.0
4153.846191,4161.2822270000015,1.0
4157.692383,4156.025879,1.0
4158.205078,4155.769043,1.0
4156.2822270000015,4155.6411130000015,1.0
4162.563965,4162.820313,1.0
4166.666504,4173.7177729999985,1.0
4158.7177729999985,4174.743652,1.0
4151.153809,4171.153809,1.0
4156.2822270000015,4166.794922,1.0
4161.538574,4164.871582,1.0
4158.589844,4168.333496,1.0
4154.487305,4165.769043,1.0
4158.7177729999985,4162.436035,1.0
4168.205078,4172.692383,1.0
4172.179688,4178.0771479999985,1.0
4171.538574,4171.666504,1.0
4171.9228520000015,4168.974121,1.0
4167.436035,4161.666504,1.0
4162.692383,4152.692383,1.0
4164.743652,4160.128418,1.0
4166.794922,4166.410156,1.0
4165.256348,4162.94873,1.0
4166.153809,4166.410156,1.0
4168.461426,4172.436035,1.0
4168.333496,4171.9228520000015,1.0
4168.205078,4171.410156,1.0
4165.512695,4168.974121,1.0
4159.230957,4163.846191,1.0
4155.897461,4161.410156,1.0
4155.256348,4157.94873,1.0
4153.974121,4152.94873,1.0
4155.384765999999,4151.9228520000015,1.0
4157.563965,4155.0,1.0
4157.436035,4156.153809,1.0
4161.025879,4152.179688,1.0
4168.0771479999985,4153.0771479999985,1.0
4170.128418,4162.94873,1.0
4170.0,4168.974121,1.0
4169.615234000001,4165.384765999999,1.0
4168.0771479999985,4165.512695,1.0
4164.871582,4171.9228520000015,1.0
4160.897461,4168.974121,1.0
4160.6411130000015,4159.102539,1.0
4162.820313,4155.897461,1.0
4162.692383,4156.666504,1.0
4161.2822270000015,4157.436035,1.0
4163.7177729999985,4158.205078,1.0
4164.871582,4156.666504,1.0
4161.538574,4155.256348,1.0
4156.794922,4157.94873,1.0
4154.615234000001,4158.461426,1.0
4155.512695,4153.7177729999985,1.0
4152.94873,4150.512695,1.0
4150.769043,4151.410156,1.0
4153.205078,4153.333496,1.0
4153.0771479999985,4153.589844,1.0
4154.743652,4155.256348,1.0
4157.820313,4155.769043,1.0
4156.666504,4153.0771479999985,1.0
4159.615234000001,4154.743652,1.0
4164.743652,4159.487305,1.0
4160.0,4155.512695,1.0
4153.461426,4149.3588869999985,1.0
4157.05127,4152.820313,1.0
4157.436035,4155.897461,1.0
4156.794922,4153.589844,1.0
4161.9228520000015,4153.7177729999985,1.0
4159.615234000001,4155.0,1.0
4153.0771479999985,4152.436035,1.0
4153.333496,4151.2822270000015,1.0
4153.7177729999985,4151.025879,1.0
4154.230957,4151.153809,1.0
4155.769043,4151.794922,1.0
4157.179688,4154.487305,1.0
4161.9228520000015,4161.9228520000015,1.0
4166.410156,4169.230957,1.0
4163.974121,4170.6411130000015,1.0
4161.794922,4166.410156,1.0
4159.871582,4159.3588869999985,1.0
4155.128418,4155.0,1.0
4154.743652,4154.743652,1.0
4155.897461,4150.128418,1.0
4151.666504,4146.2822270000015,1.0
4150.0,4149.615234000001,1.0
4152.692383,4150.6411130000015,1.0
4156.794922,4149.102539,1.0
4161.2822270000015,4159.3588869999985,1.0
4160.128418,4167.820313,1.0
4161.153809,4165.128418,1.0
4166.794922,4163.0771479999985,1.0
4166.538574,4162.94873,1.0
4160.0,4161.538574,1.0
4158.333496,4156.153809,1.0
4157.820313,4149.871582,1.0
4155.128418,4148.846191,1.0
4161.538574,4152.94873,1.0
4170.6411130000015,4158.846191,1.0
4169.615234000001,4165.256348,1.0
4168.7177729999985,4169.487305,1.0
4168.974121,4166.666504,1.0
4165.128418,4162.307617,1.0
4160.512695,4163.589844,1.0
4156.538574,4165.256348,1.0
4154.743652,4160.897461,1.0
4162.692383,4154.102539,1.0
4171.2822270000015,4153.974121,1.0
4169.871582,4155.512695,1.0
4169.743652,4156.794922,1.0
4170.769043,4164.3588869999985,1.0
4171.025879,4169.102539,1.0
4175.0,4167.05127,1.0
4176.153809,4168.205078,1.0
4171.9228520000015,4172.307617,1.0
4169.743652,4170.256348,1.0
4168.846191,4159.615234000001,1.0
4169.102539,4155.512695,1.0
4167.820313,4154.871582,1.0
4167.179688,4152.94873,1.0
4177.05127,4160.769043,1.0
4186.9228520000015,4172.563965,1.0
4189.871582,4179.3588869999985,1.0
4192.307617,4187.05127,1.0
4191.025879,4189.743652,1.0
4185.897461,4183.0771479999985,1.0
4186.9228520000015,4184.743652,1.0
4191.538574,4190.6411130000015,1.0
4190.897461,4188.333496,1.0
4188.205078,4182.436035,1.0
4186.153809,4175.769043,1.0
4184.743652,4173.333496,1.0
4184.615234000001,4179.871582,1.0
4185.769043,4186.2822270000015,1.0
4187.820313,4182.436035,1.0
4184.871582,4176.666504,1.0
4186.153809,4182.563965,1.0
4191.025879,4191.2822270000015,1.0
