EEG.O1,EEG.O2,MarkerValueInt
4177.436035,4197.179688,1.0
4176.025879,4196.153809,1.0
4177.05127,4195.384765999999,1.0
4176.2822270000015,4195.384765999999,1.0
4170.6411130000015,4186.666504,1.0
4170.128418,4180.512695,1.0
4180.384765999999,4188.0771479999985,1.0
4189.871582,4197.94873,1.0
4174.102539,4195.6411130000015,1.0
4150.512695,4189.871582,1.0
4160.128418,4191.153809,1.0
4184.871582,4188.333496,1.0
4183.461426,4174.487305,1.0
4175.128418,4170.0,1.0
4179.230957,4179.743652,1.0
4184.743652,4183.589844,1.0
4186.2822270000015,4184.871582,1.0
4180.6411130000015,4188.974121,1.0
4174.230957,4184.615234000001,1.0
4172.307617,4176.538574,1.0
4165.769043,4173.846191,1.0
4159.3588869999985,4170.256348,1.0
4167.307617,4171.538574,1.0
4176.2822270000015,4174.230957,1.0
4175.512695,4175.897461,1.0
4179.102539,4183.846191,1.0
4187.436035,4189.3588869999985,1.0
4183.846191,4184.743652,1.0
4175.384765999999,4188.7177729999985,1.0
4177.563965,4197.179688,1.0
4185.128418,4196.666504,1.0
4182.692383,4193.461426,1.0
4178.461426,4189.615234000001,1.0
4181.666504,4188.846191,1.0
4183.589844,4194.615234000001,1.0
4181.2822270000015,4198.846191,1.0
4181.538574,4198.846191,1.0
4184.3588869999985,4202.179688,1.0
4186.666504,4205.512695,1.0
4184.615234000001,4208.461426,1.0
4163.846191,4202.563965,1.0
4145.769043,4186.538574,1.0
4161.9228520000015,4181.025879,1.0
4185.256348,4192.563965,1.0
4185.0,4201.410156,1.0
4185.512695,4206.153809,1.0
4193.589844,4210.897461,1.0
4192.94873,4211.025879,1.0
4185.0,4204.871582,1.0
4178.974121,4194.3588869999985,1.0
4178.0771479999985,4192.820313,1.0
4181.538574,4200.6411130000015,1.0
4180.897461,4201.153809,1.0
4181.410156,4196.2822270000015,1.0
4189.487305,4205.384765999999,1.0
4193.589844,4215.128418,1.0
4188.974121,4216.9228520000015,1.0
4183.846191,4214.487305,1.0
4181.9228520000015,4211.794922,1.0
4184.615234000001,4213.333496,1.0
4186.2822270000015,4213.7177729999985,1.0
4184.487305,4205.6411130000015,1.0
4187.179688,4207.563965,1.0
4188.333496,4213.333496,1.0
4181.794922,4207.05127,1.0
4178.7177729999985,4200.512695,1.0
4186.2822270000015,4202.563965,1.0
4187.692383,4202.179688,1.0
4184.615234000001,4197.307617,1.0
4187.563965,4197.436035,1.0
4189.743652,4202.179688,1.0
4191.2822270000015,4209.615234000001,1.0
4188.333496,4206.410156,1.0
4180.897461,4198.589844,1.0
4180.897461,4196.666504,1.0
4180.897461,4195.897461,1.0
4164.743652,4192.820313,1.0
4162.820313,4189.615234000001,1.0
4187.563965,4186.410156,1.0
4196.410156,4183.589844,1.0
4182.05127,4183.205078,1.0
4179.102539,4192.307617,1.0
4184.230957,4199.3588869999985,1.0
4180.897461,4192.436035,1.0
4174.102539,4178.0771479999985,1.0
4173.461426,4174.743652,1.0
4179.102539,4182.692383,1.0
4184.487305,4186.666504,1.0
4185.769043,4185.6411130000015,1.0
4186.794922,4188.205078,1.0
4190.256348,4193.461426,1.0
4191.9228520000015,4192.692383,1.0
4188.333496,4191.9228520000015,1.0
4185.128418,4191.666504,1.0
4185.256348,4191.538574,1.0
4184.743652,4189.871582,1.0
4183.974121,4183.333496,1.0
4182.05127,4172.307617,1.0
4179.871582,4166.153809,1.0
4177.307617,4167.94873,1.0
4176.666504,4176.153809,1.0
4175.6411130000015,4179.230957,1.0
4174.487305,4172.692383,1.0
4176.538574,4170.769043,1.0
4179.102539,4175.256348,1.0
4180.897461,4177.820313,1.0
4182.05127,4173.846191,1.0
4180.897461,4167.179688,1.0
4178.7177729999985,4166.410156,1.0
4180.256348,4179.230957,1.0
4183.333496,4195.769043,1.0
4184.871582,4199.743652,1.0
4181.538574,4189.871582,1.0
4175.0,4186.2822270000015,1.0
4179.230957,4197.692383,1.0
4181.9228520000015,4205.0,1.0
4166.025879,4194.743652,1.0
4169.102539,4187.436035,1.0
4196.2822270000015,4196.2822270000015,1.0
4199.871582,4209.743652,1.0
4185.256348,4211.410156,1.0
4186.410156,4209.3588869999985,1.0
4193.333496,4218.205078,1.0
4194.102539,4225.0,1.0
4194.743652,4216.538574,1.0
4192.820313,4206.153809,1.0
4192.820313,4210.769043,1.0
4194.3588869999985,4214.871582,1.0
4195.512695,4210.6411130000015,1.0
4196.2822270000015,4210.384765999999,1.0
