EEG.O1,EEG.O2,MarkerValueInt
148.9813109212816,148.9813109212816,1.0
76.13884837642641,76.13884837642641,1.0
74.67882603489416,74.67882603489416,1.0
44.6467428740849,44.6467428740849,1.0
49.01421889889793,49.01421889889793,1.0
40.152901436420294,40.152901436420294,1.0
40.30579343510116,40.30579343510116,1.0
24.86447803551135,24.86447803551135,1.0
26.189596844947896,26.189596844947896,1.0
28.63770333098113,28.63770333098113,1.0
43.513179174690904,43.513179174690904,1.0
38.86783909085767,38.86783909085767,1.0
33.81772101401252,33.81772101401252,1.0
30.923172835198194,30.923172835198194,1.0
32.696791510946404,32.696791510946404,1.0
22.052215291687645,22.052215291687645,1.0
22.592983024660068,22.592983024660068,1.0
27.093279335510935,27.093279335510935,1.0
25.57699042618043,25.57699042618043,1.0
5.619416746266677,5.619416746266677,1.0
3.070853207101974,3.070853207101974,1.0
8.924789030899724,8.924789030899724,1.0
4.446261408736731,4.446261408736731,1.0
3.1587484990088797,3.1587484990088797,1.0
23.18689127181552,23.18689127181552,1.0
21.7518114410024,21.7518114410024,1.0
13.578645448494408,13.578645448494408,1.0
12.8175723642623,12.8175723642623,1.0
11.115502580417647,11.115502580417647,1.0
8.418339805514552,8.418339805514552,1.0
12.175098404351964,12.175098404351964,1.0
8.683160036031104,8.683160036031104,1.0
18.000844568867777,18.000844568867777,1.0
25.00885068499032,25.00885068499032,1.0
19.499093531997733,19.499093531997733,1.0
17.233751223455297,17.233751223455297,1.0
16.770821658853464,16.770821658853464,1.0
7.897607453451997,7.897607453451997,1.0
10.698337171436336,10.698337171436336,1.0
3.472266750104674,3.472266750104674,1.0
-13.571505043426129,-13.571505043426129,1.0
-7.756661764819177,-7.756661764819177,1.0
18.32793600356819,18.32793600356819,1.0
18.68151918138184,18.68151918138184,1.0
5.695899987219049,5.695899987219049,1.0
10.640371742394779,10.640371742394779,1.0
24.00963936599814,24.00963936599814,1.0
15.709984268874779,15.709984268874779,1.0
-2.420632853830389,-2.420632853830389,1.0
-2.717981885022826,-2.717981885022826,1.0
12.718099735329115,12.718099735329115,1.0
14.301137978373308,14.301137978373308,1.0
15.41420889712255,15.41420889712255,1.0
24.483013043905913,24.483013043905913,1.0
25.899247121732277,25.899247121732277,1.0
13.340870512109,13.340870512109,1.0
15.720694833164552,15.720694833164552,1.0
24.935075036238686,24.935075036238686,1.0
15.752600395230836,15.752600395230836,1.0
1.512315502358847,1.512315502358847,1.0
8.486223238609623,8.486223238609623,1.0
20.79917214025168,20.79917214025168,1.0
17.168127226673487,17.168127226673487,1.0
7.228839289408739,7.228839289408739,1.0
12.017055300410176,12.017055300410176,1.0
14.55998520759336,14.55998520759336,1.0
10.53846413236868,10.53846413236868,1.0
1.5076281231766986,1.5076281231766986,1.0
-0.8374673070848044,-0.8374673070848044,1.0
-2.6650326140180782,-2.6650326140180782,1.0
