EEG.O1,EEG.O2,MarkerValueInt
17.77473839537806,17.77473839537806,1.0
-7.095279660825215,-7.095279660825215,1.0
-12.01618580996587,-12.01618580996587,1.0
-13.92212505622291,-13.92212505622291,1.0
-13.511264924683147,-13.511264924683147,1.0
-15.601256659901505,-15.601256659901505,1.0
-13.958307447908968,-13.958307447908968,1.0
-6.442922204343421,-6.442922204343421,1.0
1.0383300739651178,1.0383300739651178,1.0
-0.44987212107987595,-0.44987212107987595,1.0
1.8530578111739524,1.8530578111739524,1.0
3.145101323293571,3.145101323293571,1.0
0.42270249169232876,0.42270249169232876,1.0
5.030625604355578,5.030625604355578,1.0
12.837735099578104,12.837735099578104,1.0
7.033870630957938,7.033870630957938,1.0
3.2387737999811126,3.2387737999811126,1.0
1.4237166005950495,1.4237166005950495,1.0
-8.132260342103999,-8.132260342103999,1.0
-5.7526062792965185,-5.7526062792965185,1.0
5.159479059267959,5.159479059267959,1.0
0.2512920190101786,0.2512920190101786,1.0
-7.853866319368751,-7.853866319368751,1.0
-7.78150327003663,-7.78150327003663,1.0
-8.146522466969689,-8.146522466969689,1.0
-9.104686852559505,-9.104686852559505,1.0
-6.053652942103323,-6.053652942103323,1.0
-6.103905154497302,-6.103905154497302,1.0
-4.948546389009248,-4.948546389009248,1.0
-0.846567130692109,-0.846567130692109,1.0
0.1338721979572881,0.1338721979572881,1.0
6.9140236520775105,6.9140236520775105,1.0
12.036206549583406,12.036206549583406,1.0
2.749493750496237,2.749493750496237,1.0
-5.374107809147359,-5.374107809147359,1.0
-2.0520901203790904,-2.0520901203790904,1.0
0.04396366602144841,0.04396366602144841,1.0
-1.1770830356776165,-1.1770830356776165,1.0
0.9231137388344601,0.9231137388344601,1.0
5.031569942673053,5.031569942673053,1.0
12.895673539018427,12.895673539018427,1.0
16.027398517463425,16.027398517463425,1.0
8.108427724117114,8.108427724117114,1.0
2.6725778738419828,2.6725778738419828,1.0
0.888036167753526,0.888036167753526,1.0
-3.9025395118489126,-3.9025395118489126,1.0
-5.078412495104783,-5.078412495104783,1.0
-1.4929315033094313,-1.4929315033094313,1.0
7.820899788433803,7.820899788433803,1.0
14.595572070710883,14.595572070710883,1.0
12.415481212702934,12.415481212702934,1.0
11.186926422364756,11.186926422364756,1.0
13.466557017410217,13.466557017410217,1.0
5.712201170080952,5.712201170080952,1.0
-9.156043368292934,-9.156043368292934,1.0
-14.68545596095555,-14.68545596095555,1.0
-14.14954671748335,-14.14954671748335,1.0
-14.25164536524606,-14.25164536524606,1.0
-15.136853187023746,-15.136853187023746,1.0
-19.582707201611523,-19.582707201611523,1.0
-20.11146633495476,-20.11146633495476,1.0
-13.014340635931582,-13.014340635931582,1.0
-6.903930120976105,-6.903930120976105,1.0
