EEG.O1,EEG.O2,MarkerValueInt
12.810420344032782,12.810420344032782,1.0
-26.087908534405578,-26.087908534405578,1.0
-16.63286231490877,-16.63286231490877,1.0
-9.29418812479938,-9.29418812479938,1.0
-15.754587306325908,-15.754587306325908,1.0
-37.52553572775549,-37.52553572775549,1.0
-15.832735843244215,-15.832735843244215,1.0
-10.28113605956057,-10.28113605956057,1.0
-30.183745619369596,-30.183745619369596,1.0
-92.57711444110598,-92.57711444110598,1.0
-107.99941330197447,-107.99941330197447,1.0
-69.62340697471737,-69.62340697471737,1.0
-155.12135523081477,-155.12135523081477,1.0
-260.3266913638996,-260.3266913638996,1.0
-54.44231792463848,-54.44231792463848,1.0
181.27567013464184,181.27567013464184,1.0
122.21778983926238,122.21778983926238,1.0
25.189420742480294,25.189420742480294,1.0
55.38218171704455,55.38218171704455,1.0
50.228709891615644,50.228709891615644,1.0
9.186926283585684,9.186926283585684,1.0
22.766359208586778,22.766359208586778,1.0
29.66264283725411,29.66264283725411,1.0
29.47501224163966,29.47501224163966,1.0
7.187725419129955,7.187725419129955,1.0
8.287781626919173,8.287781626919173,1.0
15.892855770063454,15.892855770063454,1.0
20.01800169030664,20.01800169030664,1.0
18.370125085837422,18.370125085837422,1.0
18.357768623499638,18.357768623499638,1.0
-0.8774237641092206,-0.8774237641092206,1.0
-5.232108260013819,-5.232108260013819,1.0
3.2162746495343413,3.2162746495343413,1.0
4.280044373242815,4.280044373242815,1.0
6.760667158594935,6.760667158594935,1.0
2.055467264880926,2.055467264880926,1.0
-10.422978750595117,-10.422978750595117,1.0
-16.967788741311644,-16.967788741311644,1.0
11.187673536674595,11.187673536674595,1.0
9.84494946351132,9.84494946351132,1.0
-15.992108872628222,-15.992108872628222,1.0
-30.23543832995719,-30.23543832995719,1.0
-15.16575095965078,-15.16575095965078,1.0
-15.229261509749424,-15.229261509749424,1.0
-15.253803262822068,-15.253803262822068,1.0
-24.204825415309717,-24.204825415309717,1.0
-24.460383640478646,-24.460383640478646,1.0
-35.243081767947785,-35.243081767947785,1.0
-36.82943137578656,-36.82943137578656,1.0
-37.62552130823744,-37.62552130823744,1.0
-39.340703286667406,-39.340703286667406,1.0
