EEG.O1,EEG.O2,MarkerValueInt
-11.828921035003763,-11.828921035003763,1.0
-4.386399640834051,-4.386399640834051,1.0
1.8534440519874804,1.8534440519874804,1.0
12.273726634376796,12.273726634376796,1.0
13.272792775156551,13.272792775156551,1.0
3.188530088785793,3.188530088785793,1.0
-7.269198900058839,-7.269198900058839,1.0
-6.293713707653009,-6.293713707653009,1.0
-3.308372499419745,-3.308372499419745,1.0
-4.386925542029325,-4.386925542029325,1.0
-2.5214392576175593,-2.5214392576175593,1.0
3.005522259776039,3.005522259776039,1.0
3.5478733504270137,3.5478733504270137,1.0
3.432827844285259,3.432827844285259,1.0
4.209655684888717,4.209655684888717,1.0
3.5750501331819153,3.5750501331819153,1.0
2.540821195874549,2.540821195874549,1.0
4.043879009294731,4.043879009294731,1.0
5.4421236064833405,5.4421236064833405,1.0
9.965799502140204,9.965799502140204,1.0
16.06925428841205,16.06925428841205,1.0
14.63321850085703,14.63321850085703,1.0
9.665396952857584,9.665396952857584,1.0
8.375399326576867,8.375399326576867,1.0
3.9882473269389505,3.9882473269389505,1.0
-2.3913995854728425,-2.3913995854728425,1.0
-2.2185364421159335,-2.2185364421159335,1.0
-5.060502972156278,-5.060502972156278,1.0
-13.504399971390402,-13.504399971390402,1.0
-11.581689033242426,-11.581689033242426,1.0
-4.244424792356819,-4.244424792356819,1.0
-1.2546920350100377,-1.2546920350100377,1.0
0.9226714539696603,0.9226714539696603,1.0
2.357278011571972,2.357278011571972,1.0
-0.16805623443389361,-0.16805623443389361,1.0
5.0609268241472325,5.0609268241472325,1.0
14.154145206924232,14.154145206924232,1.0
6.135786638994556,6.135786638994556,1.0
-5.604462696030687,-5.604462696030687,1.0
1.26229524952173,1.26229524952173,1.0
10.414580119453955,10.414580119453955,1.0
6.488755239073708,6.488755239073708,1.0
3.683275911547316,3.683275911547316,1.0
9.173912209985698,9.173912209985698,1.0
14.31443223739721,14.31443223739721,1.0
17.456053368399925,17.456053368399925,1.0
16.936098863359742,16.936098863359742,1.0
13.242185322896548,13.242185322896548,1.0
10.356269789540317,10.356269789540317,1.0
8.578969792693142,8.578969792693142,1.0
4.992617792850357,4.992617792850357,1.0
5.655244911277139,5.655244911277139,1.0
8.194008266103136,8.194008266103136,1.0
4.80779905521267,4.80779905521267,1.0
1.0420948942258463,1.0420948942258463,1.0
2.4940276928296155,2.4940276928296155,1.0
2.1120204852924616,2.1120204852924616,1.0
-1.495409110207928,-1.495409110207928,1.0
-0.5571330402787678,-0.5571330402787678,1.0
5.064025315891905,5.064025315891905,1.0
