EEG.O1,EEG.O2,MarkerValueInt
-6.850289084429354,-6.850289084429354,1.0
14.471679846297413,14.471679846297413,1.0
25.589892873567372,25.589892873567372,1.0
32.109045322571575,32.109045322571575,1.0
21.69480550210297,21.69480550210297,1.0
6.653877110791094,6.653877110791094,1.0
-5.564133991972158,-5.564133991972158,1.0
-3.185050308499012,-3.185050308499012,1.0
-4.6581696460061535,-4.6581696460061535,1.0
-8.755399418340346,-8.755399418340346,1.0
-13.274573992100407,-13.274573992100407,1.0
-15.030272846168248,-15.030272846168248,1.0
-11.530897190592881,-11.530897190592881,1.0
0.7039572398520306,0.7039572398520306,1.0
11.420887641514705,11.420887641514705,1.0
21.67236352666015,21.67236352666015,1.0
24.009977054954735,24.009977054954735,1.0
17.521261250581432,17.521261250581432,1.0
13.593991664414766,13.593991664414766,1.0
11.503261292441426,11.503261292441426,1.0
2.7217026336087975,2.7217026336087975,1.0
-1.903114543769186,-1.903114543769186,1.0
-8.29160607812727,-8.29160607812727,1.0
-14.544851980748717,-14.544851980748717,1.0
-14.362357190390789,-14.362357190390789,1.0
-9.615028447911989,-9.615028447911989,1.0
-7.75438488148464,-7.75438488148464,1.0
2.2972635663412078,2.2972635663412078,1.0
16.217036396970652,16.217036396970652,1.0
18.491730007072476,18.491730007072476,1.0
12.970665918260531,12.970665918260531,1.0
8.69256210074005,8.69256210074005,1.0
1.1144651637921354,1.1144651637921354,1.0
-4.744630152295484,-4.744630152295484,1.0
-3.4569881519485737,-3.4569881519485737,1.0
-5.670285714650751,-5.670285714650751,1.0
-9.64828321865639,-9.64828321865639,1.0
-2.0018659267709045,-2.0018659267709045,1.0
3.9302454310775277,3.9302454310775277,1.0
2.213111640499121,2.213111640499121,1.0
7.930867024447862,7.930867024447862,1.0
16.289357817510886,16.289357817510886,1.0
7.289849790393148,7.289849790393148,1.0
-5.8009168960613255,-5.8009168960613255,1.0
-5.543750735990848,-5.543750735990848,1.0
-0.9455347783312251,-0.9455347783312251,1.0
-5.411939144257145,-5.411939144257145,1.0
-10.973246721768676,-10.973246721768676,1.0
-4.745611669637854,-4.745611669637854,1.0
9.334981874243793,9.334981874243793,1.0
18.094838420878872,18.094838420878872,1.0
19.46499346027613,19.46499346027613,1.0
17.575010377118172,17.575010377118172,1.0
12.300996368054042,12.300996368054042,1.0
8.445471783661564,8.445471783661564,1.0
9.055821138475846,9.055821138475846,1.0
6.975614832237416,6.975614832237416,1.0
-0.1384952730400828,-0.1384952730400828,1.0
-5.9259269352448385,-5.9259269352448385,1.0
-4.105721852240427,-4.105721852240427,1.0
0.1875490273142627,0.1875490273142627,1.0
1.4332922664735306,1.4332922664735306,1.0
0.06868381862267636,0.06868381862267636,1.0
4.0479171535050735,4.0479171535050735,1.0
9.336805203576857,9.336805203576857,1.0
9.998235139132687,9.998235139132687,1.0
7.802677268047128,7.802677268047128,1.0
9.400680733119284,9.400680733119284,1.0
7.906930219967597,7.906930219967597,1.0
0.3615379124747955,0.3615379124747955,1.0
-4.036870108326698,-4.036870108326698,1.0
-6.870123818594899,-6.870123818594899,1.0
-12.869203600646152,-12.869203600646152,1.0
-12.103834220796791,-12.103834220796791,1.0
-6.039828831560849,-6.039828831560849,1.0
-2.350357371546222,-2.350357371546222,1.0
-0.4288607230458008,-0.4288607230458008,1.0
-1.639981940350596,-1.639981940350596,1.0
-3.4913720492693145,-3.4913720492693145,1.0
0.2907306148577301,0.2907306148577301,1.0
1.1685352864933742,1.1685352864933742,1.0
-5.012099404294189,-5.012099404294189,1.0
-5.802119144034126,-5.802119144034126,1.0
-0.088530860433643,-0.088530860433643,1.0
2.304376085152387,2.304376085152387,1.0
-1.7695160803042636,-1.7695160803042636,1.0
-7.691603107243959,-7.691603107243959,1.0
-5.773628969458409,-5.773628969458409,1.0
1.9823890817446705,1.9823890817446705,1.0
5.701256434839075,5.701256434839075,1.0
4.2543768673288715,4.2543768673288715,1.0
3.2718711733375967,3.2718711733375967,1.0
2.638025307639316,2.638025307639316,1.0
1.8865550640106052,1.8865550640106052,1.0
4.738818477881578,4.738818477881578,1.0
9.949887838488259,9.949887838488259,1.0
9.224856619541121,9.224856619541121,1.0
8.568261144451103,8.568261144451103,1.0
12.766076972733819,12.766076972733819,1.0
13.792929161112495,13.792929161112495,1.0
