EEG.O1,EEG.O2,MarkerValueInt
4185.256348,4135.384765999999,1.0
4175.256348,4133.0771479999985,1.0
4173.7177729999985,4139.487305,1.0
4172.692383,4140.897461,1.0
4166.9228520000015,4139.871582,1.0
4166.9228520000015,4149.743652,1.0
4171.153809,4158.974121,1.0
4173.333496,4157.307617,1.0
4174.871582,4154.487305,1.0
4173.333496,4155.512695,1.0
4167.436035,4153.461426,1.0
4166.025879,4146.2822270000015,1.0
4166.666504,4140.128418,1.0
4165.897461,4135.897461,1.0
4168.461426,4137.307617,1.0
4173.0771479999985,4148.0771479999985,1.0
4174.102539,4159.615234000001,1.0
4171.410156,4159.871582,1.0
4170.897461,4157.692383,1.0
4170.256348,4157.179688,1.0
4164.102539,4152.692383,1.0
4160.769043,4151.666504,1.0
4164.3588869999985,4155.6411130000015,1.0
4166.410156,4155.769043,1.0
4163.846191,4155.512695,1.0
4164.102539,4161.025879,1.0
4164.871582,4164.871582,1.0
4167.692383,4167.94873,1.0
4174.230957,4171.9228520000015,1.0
4172.563965,4164.871582,1.0
4163.333496,4151.025879,1.0
4165.512695,4149.743652,1.0
4176.538574,4157.307617,1.0
4181.025879,4160.384765999999,1.0
4178.0771479999985,4158.461426,1.0
4174.871582,4157.05127,1.0
4176.025879,4161.2822270000015,1.0
4181.666504,4171.538574,1.0
4183.0771479999985,4177.820313,1.0
4178.0771479999985,4173.205078,1.0
4177.94873,4169.230957,1.0
4184.871582,4178.0771479999985,1.0
4185.128418,4183.0771479999985,1.0
4177.94873,4168.7177729999985,1.0
4172.820313,4158.333496,1.0
4171.9228520000015,4160.0,1.0
4168.589844,4157.563965,1.0
4165.897461,4153.846191,1.0
4170.384765999999,4158.846191,1.0
4175.6411130000015,4165.128418,1.0
4173.974121,4168.0771479999985,1.0
4175.769043,4175.0,1.0
4186.410156,4186.025879,1.0
4184.230957,4187.820313,1.0
4172.692383,4177.05127,1.0
4173.205078,4176.410156,1.0
4177.179688,4189.3588869999985,1.0
4171.153809,4183.461426,1.0
4170.512695,4171.025879,1.0
4174.230957,4174.615234000001,1.0
4172.05127,4181.2822270000015,1.0
4170.6411130000015,4187.94873,1.0
4172.307617,4194.871582,1.0
4171.153809,4192.05127,1.0
4171.025879,4189.615234000001,1.0
4172.436035,4192.94873,1.0
4172.563965,4188.974121,1.0
4174.102539,4192.692383,1.0
4176.410156,4202.436035,1.0
4172.692383,4194.230957,1.0
4167.94873,4186.410156,1.0
4170.384765999999,4190.6411130000015,1.0
4172.05127,4188.333496,1.0
4166.666504,4182.94873,1.0
4160.512695,4183.205078,1.0
4159.230957,4186.666504,1.0
4157.820313,4188.589844,1.0
4156.538574,4188.7177729999985,1.0
4160.384765999999,4189.615234000001,1.0
4167.820313,4196.153809,1.0
4169.743652,4198.0771479999985,1.0
4166.794922,4191.9228520000015,1.0
4166.538574,4192.820313,1.0
4168.0771479999985,4200.6411130000015,1.0
4170.128418,4203.333496,1.0
4167.820313,4200.769043,1.0
4161.153809,4198.846191,1.0
4160.769043,4199.3588869999985,1.0
4161.794922,4200.128418,1.0
4159.487305,4200.769043,1.0
4165.512695,4200.256348,1.0
4168.461426,4200.384765999999,1.0
4158.846191,4201.794922,1.0
4157.307617,4201.538574,1.0
