EEG.O1,EEG.O2,MarkerValueInt
4187.307617,4189.102539,1.0
4186.2822270000015,4187.563965,1.0
4187.692383,4187.563965,1.0
4185.897461,4188.205078,1.0
4185.0,4188.7177729999985,1.0
4183.205078,4183.333496,1.0
4177.692383,4177.692383,1.0
4179.3588869999985,4181.794922,1.0
4186.538574,4185.128418,1.0
4182.820313,4177.307617,1.0
4169.871582,4168.461426,1.0
4164.743652,4169.3588869999985,1.0
4164.487305,4171.666504,1.0
4155.384765999999,4163.974121,1.0
4148.461426,4154.230957,1.0
4146.9228520000015,4152.94873,1.0
4146.2822270000015,4150.512695,1.0
4148.846191,4147.436035,1.0
4148.205078,4150.256348,1.0
4144.615234000001,4150.512695,1.0
4149.102539,4149.487305,1.0
4158.333496,4153.589844,1.0
4159.487305,4155.0,1.0
4153.974121,4151.153809,1.0
4154.615234000001,4157.436035,1.0
4165.0,4169.3588869999985,1.0
4167.179688,4172.05127,1.0
4154.743652,4169.230957,1.0
4151.666504,4166.9228520000015,1.0
4154.615234000001,4164.3588869999985,1.0
4151.2822270000015,4164.615234000001,1.0
4158.7177729999985,4167.692383,1.0
4168.589844,4166.538574,1.0
4160.384765999999,4166.9228520000015,1.0
4153.974121,4168.461426,1.0
4165.384765999999,4166.666504,1.0
4169.615234000001,4167.436035,1.0
4161.410156,4167.307617,1.0
4165.384765999999,4165.384765999999,1.0
4181.025879,4176.153809,1.0
4192.692383,4195.6411130000015,1.0
4201.9228520000015,4205.512695,1.0
4200.897461,4205.897461,1.0
4188.7177729999985,4202.692383,1.0
4182.563965,4195.769043,1.0
4180.6411130000015,4184.3588869999985,1.0
4171.410156,4174.615234000001,1.0
4165.769043,4170.0,1.0
4167.05127,4169.871582,1.0
4170.897461,4174.3588869999985,1.0
4177.436035,4183.205078,1.0
4184.487305,4191.666504,1.0
4195.897461,4199.871582,1.0
4203.205078,4203.0771479999985,1.0
4196.794922,4193.589844,1.0
4190.6411130000015,4187.820313,1.0
4190.897461,4194.615234000001,1.0
4188.333496,4188.846191,1.0
4185.256348,4173.7177729999985,1.0
4177.307617,4169.615234000001,1.0
4169.230957,4170.512695,1.0
4176.794922,4167.436035,1.0
4185.0,4167.179688,1.0
4179.615234000001,4166.9228520000015,1.0
4173.0771479999985,4167.307617,1.0
4170.512695,4170.0,1.0
4175.6411130000015,4169.615234000001,1.0
4187.307617,4175.0,1.0
4190.384765999999,4184.871582,1.0
4184.615234000001,4188.205078,1.0
4183.461426,4193.589844,1.0
4187.179688,4206.025879,1.0
4188.461426,4204.102539,1.0
4182.820313,4189.3588869999985,1.0
4176.666504,4190.897461,1.0
4183.589844,4202.94873,1.0
4198.7177729999985,4205.0,1.0
4197.94873,4197.820313,1.0
4186.538574,4191.9228520000015,1.0
4192.307617,4193.461426,1.0
4199.487305,4199.871582,1.0
4190.6411130000015,4201.153809,1.0
4183.7177729999985,4195.384765999999,1.0
