EEG.O1,EEG.O2,MarkerValueInt
-57.982057159683656,-57.982057159683656,1.0
-41.72078851485308,-41.72078851485308,1.0
-27.32826817827038,-27.32826817827038,1.0
-20.907597764692262,-20.907597764692262,1.0
-28.913538770386033,-28.913538770386033,1.0
-34.169447311952894,-34.169447311952894,1.0
-32.98866633377189,-32.98866633377189,1.0
-32.89770693584025,-32.89770693584025,1.0
-38.85638928322169,-38.85638928322169,1.0
-37.34125100328984,-37.34125100328984,1.0
-35.86309906056884,-35.86309906056884,1.0
-44.17336223789733,-44.17336223789733,1.0
-50.87558142371971,-50.87558142371971,1.0
-45.13973808211796,-45.13973808211796,1.0
-42.96616479661755,-42.96616479661755,1.0
-46.87189089394363,-46.87189089394363,1.0
-36.51520454130008,-36.51520454130008,1.0
-17.46245581722669,-17.46245581722669,1.0
-23.03382081546593,-23.03382081546593,1.0
-44.647936243649056,-44.647936243649056,1.0
-50.27739728353384,-50.27739728353384,1.0
-40.544961010649004,-40.544961010649004,1.0
-28.208960577543444,-28.208960577543444,1.0
-18.990375822276945,-18.990375822276945,1.0
-27.61458873587086,-27.61458873587086,1.0
-38.21882592931039,-38.21882592931039,1.0
-25.20840449448126,-25.20840449448126,1.0
-17.401044742025242,-17.401044742025242,1.0
-28.922660623626893,-28.922660623626893,1.0
-29.16536959978986,-29.16536959978986,1.0
-27.884077040757695,-27.884077040757695,1.0
-34.678034595333926,-34.678034595333926,1.0
-25.000875932837822,-25.000875932837822,1.0
-12.213560957465749,-12.213560957465749,1.0
-21.755982584690134,-21.755982584690134,1.0
-26.936052477496283,-26.936052477496283,1.0
-14.356443144390859,-14.356443144390859,1.0
-6.469916808498973,-6.469916808498973,1.0
-17.53853852155174,-17.53853852155174,1.0
-27.81308930145931,-27.81308930145931,1.0
-28.068572867885187,-28.068572867885187,1.0
-33.86965475222331,-33.86965475222331,1.0
-36.97916612012254,-36.97916612012254,1.0
-23.98316015578432,-23.98316015578432,1.0
-29.85374950835089,-29.85374950835089,1.0
-54.250422318672136,-54.250422318672136,1.0
-41.99616296383658,-41.99616296383658,1.0
-12.188254577321485,-12.188254577321485,1.0
-15.226928675984029,-15.226928675984029,1.0
-25.739055018821446,-25.739055018821446,1.0
-20.033536897814635,-20.033536897814635,1.0
-15.547554277979074,-15.547554277979074,1.0
-18.237081115356048,-18.237081115356048,1.0
-11.015368376257495,-11.015368376257495,1.0
-2.652892007462537,-2.652892007462537,1.0
-12.104303533476802,-12.104303533476802,1.0
-25.08999624892749,-25.08999624892749,1.0
-22.176323081472816,-22.176323081472816,1.0
-18.851727499843694,-18.851727499843694,1.0
-26.545824126735898,-26.545824126735898,1.0
-29.808623184181098,-29.808623184181098,1.0
-31.410690442428482,-31.410690442428482,1.0
-32.80702047243926,-32.80702047243926,1.0
-30.41478135392672,-30.41478135392672,1.0
