EEG.O1,EEG.O2,MarkerValueInt
-28.921439782273094,-28.921439782273094,1.0
-30.179690704504488,-30.179690704504488,1.0
-4.816262470211958,-4.816262470211958,1.0
-18.933132532750463,-18.933132532750463,1.0
-40.90482281456475,-40.90482281456475,1.0
-38.645730524205106,-38.645730524205106,1.0
-10.800351667526382,-10.800351667526382,1.0
-21.025473314176928,-21.025473314176928,1.0
-27.153390877082494,-27.153390877082494,1.0
-26.164116399252883,-26.164116399252883,1.0
-29.808273457479068,-29.808273457479068,1.0
-51.08033701315376,-51.08033701315376,1.0
-43.8984597944245,-43.8984597944245,1.0
-41.53623059022502,-41.53623059022502,1.0
-45.07284889835498,-45.07284889835498,1.0
-55.662493884954486,-55.662493884954486,1.0
-50.626276237224815,-50.626276237224815,1.0
-47.691723777008704,-47.691723777008704,1.0
-50.64372423599636,-50.64372423599636,1.0
-59.50604202755905,-59.50604202755905,1.0
-73.81411508977716,-73.81411508977716,1.0
-74.9186559710861,-74.9186559710861,1.0
-59.52925394410519,-59.52925394410519,1.0
-51.96758524941447,-51.96758524941447,1.0
-70.75190249733652,-70.75190249733652,1.0
-43.66849978696793,-43.66849978696793,1.0
-30.05364791617284,-30.05364791617284,1.0
-69.20262355870679,-69.20262355870679,1.0
-97.47242991878167,-97.47242991878167,1.0
-71.07162441602603,-71.07162441602603,1.0
-85.26815744643591,-85.26815744643591,1.0
-97.81952126544262,-97.81952126544262,1.0
-67.73202220222377,-67.73202220222377,1.0
-69.54135549173844,-69.54135549173844,1.0
-120.53757001757785,-120.53757001757785,1.0
-106.73378846385586,-106.73378846385586,1.0
-77.0213617471851,-77.0213617471851,1.0
-88.06551898117121,-88.06551898117121,1.0
-95.92601144530165,-95.92601144530165,1.0
-105.30446240540459,-105.30446240540459,1.0
-113.26850597866442,-113.26850597866442,1.0
-94.1328169071179,-94.1328169071179,1.0
-85.71889113425377,-85.71889113425377,1.0
-112.28876146310697,-112.28876146310697,1.0
-100.85369132250942,-100.85369132250942,1.0
-123.4310009416022,-123.4310009416022,1.0
-166.75252056296756,-166.75252056296756,1.0
-165.2234277546606,-165.2234277546606,1.0
-130.63813295107212,-130.63813295107212,1.0
-146.15372524766005,-146.15372524766005,1.0
-171.20180912339646,-171.20180912339646,1.0
-166.409546877471,-166.409546877471,1.0
-149.412604866129,-149.412604866129,1.0
-170.24853944868147,-170.24853944868147,1.0
-190.32535693689871,-190.32535693689871,1.0
-180.75842136655118,-180.75842136655118,1.0
-165.7899863049762,-165.7899863049762,1.0
-179.49209376767953,-179.49209376767953,1.0
-206.59785735778888,-206.59785735778888,1.0
-229.35321213281298,-229.35321213281298,1.0
-258.50305307442756,-258.50305307442756,1.0
-264.9226040949226,-264.9226040949226,1.0
-268.20164300134434,-268.20164300134434,1.0
-298.226693753022,-298.226693753022,1.0
-346.6483105671309,-346.6483105671309,1.0
-328.36404837199154,-328.36404837199154,1.0
-339.73858423868796,-339.73858423868796,1.0
-403.27973988315057,-403.27973988315057,1.0
-431.0319043995345,-431.0319043995345,1.0
-437.2504626216073,-437.2504626216073,1.0
-470.16045253784614,-470.16045253784614,1.0
-435.61741759187316,-435.61741759187316,1.0
-381.7257774199375,-381.7257774199375,1.0
-366.9143079335517,-366.9143079335517,1.0
-339.68250867509846,-339.68250867509846,1.0
-296.41471097613703,-296.41471097613703,1.0
-273.0588715922829,-273.0588715922829,1.0
-247.2164398005472,-247.2164398005472,1.0
-195.6225061737357,-195.6225061737357,1.0
-172.1755278093666,-172.1755278093666,1.0
-152.83119180777413,-152.83119180777413,1.0
-131.96547290576387,-131.96547290576387,1.0
-104.05398506432168,-104.05398506432168,1.0
-107.29084669756531,-107.29084669756531,1.0
-100.59433017124758,-100.59433017124758,1.0
-90.0194715857362,-90.0194715857362,1.0
-80.27977802142706,-80.27977802142706,1.0
-80.01955883760318,-80.01955883760318,1.0
-74.67301080011794,-74.67301080011794,1.0
-51.1561335218307,-51.1561335218307,1.0
-2.6962865808042418,-2.6962865808042418,1.0
-17.082533524126454,-17.082533524126454,1.0
-51.601518513409175,-51.601518513409175,1.0
-23.968423914345365,-23.968423914345365,1.0
-1.8818506573023122,-1.8818506573023122,1.0
-34.35795244426377,-34.35795244426377,1.0
-34.20583937637347,-34.20583937637347,1.0
-1.4138462111715029,-1.4138462111715029,1.0
-22.042719526247296,-22.042719526247296,1.0
-28.754958647385948,-28.754958647385948,1.0
-21.109473312089055,-21.109473312089055,1.0
-9.084096765732507,-9.084096765732507,1.0
-8.284775477685958,-8.284775477685958,1.0
-7.333276081589203,-7.333276081589203,1.0
-18.186038353268952,-18.186038353268952,1.0
1.8508200317547505,1.8508200317547505,1.0
14.362554371795596,14.362554371795596,1.0
5.583871819562013,5.583871819562013,1.0
1.3573909167744773,1.3573909167744773,1.0
4.810957344447083,4.810957344447083,1.0
-7.43286765763146,-7.43286765763146,1.0
4.978475192206552,4.978475192206552,1.0
25.976079485868897,25.976079485868897,1.0
14.216586437967258,14.216586437967258,1.0
23.728157451248183,23.728157451248183,1.0
42.663446714194166,42.663446714194166,1.0
34.97356892578007,34.97356892578007,1.0
21.79446130816083,21.79446130816083,1.0
49.186105661660804,49.186105661660804,1.0
68.14142795877868,68.14142795877868,1.0
91.19613611572044,91.19613611572044,1.0
85.05875631403669,85.05875631403669,1.0
60.412892179057785,60.412892179057785,1.0
62.33986434551062,62.33986434551062,1.0
89.39182555558502,89.39182555558502,1.0
74.74384807738016,74.74384807738016,1.0
56.71003245492272,56.71003245492272,1.0
42.137667597703604,42.137667597703604,1.0
45.51764285623054,45.51764285623054,1.0
57.87533432081024,57.87533432081024,1.0
49.156028041542726,49.156028041542726,1.0
42.75194568479988,42.75194568479988,1.0
62.300481280716866,62.300481280716866,1.0
46.81014566465376,46.81014566465376,1.0
6.49454405016507,6.49454405016507,1.0
45.028907396386586,45.028907396386586,1.0
82.33783160209252,82.33783160209252,1.0
74.81717052463998,74.81717052463998,1.0
76.49491689432173,76.49491689432173,1.0
118.63216424107969,118.63216424107969,1.0
124.68796352085835,124.68796352085835,1.0
120.27649792733021,120.27649792733021,1.0
103.11529789703462,103.11529789703462,1.0
94.07278622514727,94.07278622514727,1.0
113.16029595276585,113.16029595276585,1.0
140.6741119744193,140.6741119744193,1.0
139.23199967195208,139.23199967195208,1.0
141.62586694503452,141.62586694503452,1.0
134.89458668662473,134.89458668662473,1.0
122.3671404901005,122.3671404901005,1.0
142.98849774657396,142.98849774657396,1.0
159.0624816239657,159.0624816239657,1.0
143.08874015833737,143.08874015833737,1.0
123.55499985167654,123.55499985167654,1.0
130.40177069666834,130.40177069666834,1.0
113.60366696933768,113.60366696933768,1.0
106.15962991127307,106.15962991127307,1.0
100.77010655412938,100.77010655412938,1.0
103.04560423753875,103.04560423753875,1.0
98.36585108836151,98.36585108836151,1.0
115.81897561531738,115.81897561531738,1.0
133.84419477530167,133.84419477530167,1.0
138.5701951553401,138.5701951553401,1.0
129.7926674089146,129.7926674089146,1.0
138.30020387328307,138.30020387328307,1.0
132.4207603705305,132.4207603705305,1.0
120.57214228483164,120.57214228483164,1.0
146.82226381938312,146.82226381938312,1.0
188.90332106286192,188.90332106286192,1.0
201.02288586780645,201.02288586780645,1.0
195.5626689405811,195.5626689405811,1.0
201.26185411753795,201.26185411753795,1.0
180.45411414615745,180.45411414615745,1.0
168.65486616822108,168.65486616822108,1.0
176.43340215775578,176.43340215775578,1.0
191.7388334918553,191.7388334918553,1.0
180.4600584606464,180.4600584606464,1.0
191.24478598200656,191.24478598200656,1.0
198.75152410906026,198.75152410906026,1.0
184.45753229927433,184.45753229927433,1.0
158.3464807517373,158.3464807517373,1.0
156.92033087128522,156.92033087128522,1.0
155.10649046949345,155.10649046949345,1.0
155.97225910057344,155.97225910057344,1.0
165.4721568459502,165.4721568459502,1.0
164.77211417755296,164.77211417755296,1.0
144.22869208614594,144.22869208614594,1.0
133.04938383130423,133.04938383130423,1.0
140.59888015740123,140.59888015740123,1.0
130.86199033773403,130.86199033773403,1.0
125.41147325833487,125.41147325833487,1.0
116.12376778515164,116.12376778515164,1.0
104.65880207483929,104.65880207483929,1.0
93.47164425468569,93.47164425468569,1.0
104.8064352943569,104.8064352943569,1.0
93.79992105872563,93.79992105872563,1.0
93.23575353301538,93.23575353301538,1.0
86.33323437439455,86.33323437439455,1.0
75.7837060726356,75.7837060726356,1.0
76.28735652834831,76.28735652834831,1.0
93.45947475238836,93.45947475238836,1.0
79.8005373921734,79.8005373921734,1.0
67.19886459858157,67.19886459858157,1.0
80.20801013876383,80.20801013876383,1.0
84.37671835621238,84.37671835621238,1.0
69.51743137560962,69.51743137560962,1.0
65.26743063295167,65.26743063295167,1.0
82.54464132820422,82.54464132820422,1.0
78.50802320489154,78.50802320489154,1.0
69.68140192746904,69.68140192746904,1.0
64.59118954790684,64.59118954790684,1.0
67.57020284575229,67.57020284575229,1.0
55.12058205912986,55.12058205912986,1.0
51.69829385691638,51.69829385691638,1.0
41.01026337458387,41.01026337458387,1.0
50.07337216448771,50.07337216448771,1.0
59.399678013775414,59.399678013775414,1.0
56.72960291915752,56.72960291915752,1.0
44.51131001526057,44.51131001526057,1.0
39.23797769368935,39.23797769368935,1.0
7.269558732254772,7.269558732254772,1.0
-9.492661291738749,-9.492661291738749,1.0
25.89035391796544,25.89035391796544,1.0
70.53089018713658,70.53089018713658,1.0
86.24631454904599,86.24631454904599,1.0
89.4447169295575,89.4447169295575,1.0
113.1971410275803,113.1971410275803,1.0
128.87981599079097,128.87981599079097,1.0
130.2495773952485,130.2495773952485,1.0
98.31163187833928,98.31163187833928,1.0
91.03796341262013,91.03796341262013,1.0
88.13489545688863,88.13489545688863,1.0
72.24157416167002,72.24157416167002,1.0
37.46362128545861,37.46362128545861,1.0
35.032851268201874,35.032851268201874,1.0
29.430213938349524,29.430213938349524,1.0
15.676684725391823,15.676684725391823,1.0
23.01607424199936,23.01607424199936,1.0
34.51404088852813,34.51404088852813,1.0
8.551186973970072,8.551186973970072,1.0
3.374274261049031,3.374274261049031,1.0
23.116287528658205,23.116287528658205,1.0
14.15040644881671,14.15040644881671,1.0
1.3472746517984433,1.3472746517984433,1.0
14.551815507745495,14.551815507745495,1.0
22.277876432635615,22.277876432635615,1.0
-11.199723819957768,-11.199723819957768,1.0
-21.679617085781977,-21.679617085781977,1.0
10.046964427534483,10.046964427534483,1.0
61.45050408566944,61.45050408566944,1.0
56.019710644853966,56.019710644853966,1.0
28.325942759405272,28.325942759405272,1.0
11.346393541330734,11.346393541330734,1.0
11.161127105756826,11.161127105756826,1.0
-8.806601919675998,-8.806601919675998,1.0
-21.46354724210658,-21.46354724210658,1.0
-25.233295454045667,-25.233295454045667,1.0
-26.676086836676234,-26.676086836676234,1.0
-26.966496628055573,-26.966496628055573,1.0
-15.78856297652964,-15.78856297652964,1.0
-22.945227798405895,-22.945227798405895,1.0
-51.97541229144451,-51.97541229144451,1.0
-53.17335767032277,-53.17335767032277,1.0
-49.77881371232602,-49.77881371232602,1.0
-57.39270545922645,-57.39270545922645,1.0
-79.3418813549535,-79.3418813549535,1.0
-68.17039641573339,-68.17039641573339,1.0
-50.64856391233169,-50.64856391233169,1.0
-45.02068367988952,-45.02068367988952,1.0
-63.28029256425813,-63.28029256425813,1.0
-44.79029650823651,-44.79029650823651,1.0
-18.277009198266725,-18.277009198266725,1.0
-4.6320905131366885,-4.6320905131366885,1.0
-2.6315571011634376,-2.6315571011634376,1.0
-1.2767217343846369,-1.2767217343846369,1.0
-13.213901840858327,-13.213901840858327,1.0
-2.943863456798624,-2.943863456798624,1.0
3.149287502127862,3.149287502127862,1.0
-16.00182396942118,-16.00182396942118,1.0
-15.240936110818964,-15.240936110818964,1.0
-0.4863035395199944,-0.4863035395199944,1.0
-2.496050355808798,-2.496050355808798,1.0
-15.893313705227541,-15.893313705227541,1.0
9.500765487870382,9.500765487870382,1.0
12.856720155986721,12.856720155986721,1.0
-6.746430335205012,-6.746430335205012,1.0
-9.661302999665764,-9.661302999665764,1.0
12.199152275839417,12.199152275839417,1.0
-4.582359930592617,-4.582359930592617,1.0
-14.08621610358842,-14.08621610358842,1.0
13.02684960924043,13.02684960924043,1.0
20.586343025554797,20.586343025554797,1.0
-45.65091526641565,-45.65091526641565,1.0
-71.435673933477,-71.435673933477,1.0
-33.6097919297445,-33.6097919297445,1.0
-11.304522430617666,-11.304522430617666,1.0
-25.074198529642743,-25.074198529642743,1.0
-23.048281286845793,-23.048281286845793,1.0
-4.796120130947763,-4.796120130947763,1.0
9.44473811533826,9.44473811533826,1.0
42.18835523026377,42.18835523026377,1.0
42.6080430770634,42.6080430770634,1.0
18.27685993114894,18.27685993114894,1.0
-21.601094806391487,-21.601094806391487,1.0
-39.212676105818474,-39.212676105818474,1.0
-41.80080869479425,-41.80080869479425,1.0
-30.34762399323707,-30.34762399323707,1.0
-28.372320653542012,-28.372320653542012,1.0
-14.9606753386023,-14.9606753386023,1.0
-17.093991122704054,-17.093991122704054,1.0
-17.976618653192293,-17.976618653192293,1.0
-7.956084998227084,-7.956084998227084,1.0
