EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4161.538574,1.0
4164.102539,4169.743652,1.0
4168.461426,4170.256348,1.0
4170.6411130000015,4172.179688,1.0
4168.7177729999985,4177.820313,1.0
4170.6411130000015,4177.05127,1.0
4171.2822270000015,4171.794922,1.0
4170.256348,4173.974121,1.0
4170.384765999999,4172.307617,1.0
4164.230957,4159.487305,1.0
4159.871582,4156.666504,1.0
4163.974121,4165.384765999999,1.0
4165.256348,4165.256348,1.0
4165.512695,4164.487305,1.0
4170.6411130000015,4171.666504,1.0
4170.897461,4174.102539,1.0
4167.692383,4174.871582,1.0
4171.2822270000015,4180.769043,1.0
4170.769043,4178.0771479999985,1.0
4163.589844,4170.897461,1.0
4164.102539,4170.6411130000015,1.0
4165.256348,4171.9228520000015,1.0
4162.05127,4169.3588869999985,1.0
4162.820313,4168.974121,1.0
4164.487305,4169.615234000001,1.0
4156.794922,4169.487305,1.0
4153.589844,4169.871582,1.0
4159.3588869999985,4169.3588869999985,1.0
4161.794922,4170.128418,1.0
4163.461426,4170.128418,1.0
4164.230957,4168.461426,1.0
4163.0771479999985,4167.436035,1.0
4166.794922,4170.769043,1.0
4170.128418,4175.512695,1.0
4170.769043,4180.128418,1.0
4169.871582,4184.871582,1.0
4169.102539,4181.2822270000015,1.0
4168.333496,4172.05127,1.0
4163.7177729999985,4165.128418,1.0
4159.102539,4163.0771479999985,1.0
4160.6411130000015,4166.9228520000015,1.0
4158.846191,4171.025879,1.0
4150.0,4169.743652,1.0
4152.05127,4167.179688,1.0
4162.307617,4167.307617,1.0
4163.461426,4168.7177729999985,1.0
4163.333496,4168.205078,1.0
4168.205078,4170.384765999999,1.0
4170.128418,4178.333496,1.0
4167.94873,4182.436035,1.0
4168.0771479999985,4175.0,1.0
4170.512695,4163.974121,1.0
4170.128418,4163.205078,1.0
4170.897461,4166.2822270000015,1.0
4171.025879,4164.743652,1.0
4166.025879,4164.3588869999985,1.0
4163.461426,4167.563965,1.0
4167.563965,4171.025879,1.0
4170.256348,4170.128418,1.0
4167.692383,4165.6411130000015,1.0
4167.05127,4164.3588869999985,1.0
4168.333496,4162.692383,1.0
4167.307617,4157.820313,1.0
4166.538574,4157.94873,1.0
4168.333496,4168.205078,1.0
4168.7177729999985,4177.94873,1.0
4172.05127,4182.563965,1.0
4178.461426,4185.384765999999,1.0
4180.128418,4182.307617,1.0
4178.0771479999985,4173.0771479999985,1.0
4178.333496,4164.102539,1.0
4173.7177729999985,4160.897461,1.0
4165.128418,4161.794922,1.0
4162.692383,4162.05127,1.0
4161.666504,4162.820313,1.0
4160.256348,4165.0,1.0
4162.05127,4165.769043,1.0
4168.205078,4165.512695,1.0
4175.897461,4169.743652,1.0
4175.384765999999,4172.436035,1.0
4175.512695,4169.230957,1.0
4184.230957,4169.871582,1.0
4183.846191,4169.230957,1.0
4172.563965,4161.2822270000015,1.0
4170.0,4155.256348,1.0
4171.9228520000015,4156.2822270000015,1.0
4169.102539,4160.769043,1.0
4169.3588869999985,4167.05127,1.0
4169.3588869999985,4173.0771479999985,1.0
4167.94873,4180.384765999999,1.0
4170.384765999999,4186.025879,1.0
4172.307617,4186.153809,1.0
4170.384765999999,4184.743652,1.0
4170.256348,4181.025879,1.0
4170.6411130000015,4171.9228520000015,1.0
4170.897461,4166.794922,1.0
4170.769043,4163.205078,1.0
4164.3588869999985,4158.461426,1.0
4161.153809,4161.153809,1.0
4167.692383,4167.94873,1.0
4172.692383,4176.9228520000015,1.0
4167.820313,4185.256348,1.0
4167.436035,4186.2822270000015,1.0
4176.794922,4184.230957,1.0
4184.487305,4184.615234000001,1.0
4180.0,4178.7177729999985,1.0
4173.205078,4166.2822270000015,1.0
4177.563965,4163.589844,1.0
4178.589844,4163.846191,1.0
4170.384765999999,4159.743652,1.0
4168.0771479999985,4160.384765999999,1.0
4168.205078,4164.102539,1.0
4166.410156,4160.769043,1.0
4167.820313,4157.05127,1.0
4170.0,4163.461426,1.0
4169.487305,4171.794922,1.0
4172.05127,4168.7177729999985,1.0
4173.205078,4163.974121,1.0
4171.153809,4165.6411130000015,1.0
4169.3588869999985,4162.692383,1.0
4166.794922,4154.102539,1.0
4167.179688,4154.3588869999985,1.0
4168.461426,4158.333496,1.0
4164.871582,4154.3588869999985,1.0
4162.563965,4150.512695,1.0
4164.615234000001,4153.461426,1.0
4164.230957,4154.615234000001,1.0
4160.769043,4153.0771479999985,1.0
4158.0771479999985,4156.794922,1.0
4155.384765999999,4162.179688,1.0
4153.461426,4164.230957,1.0
4155.769043,4166.025879,1.0
4160.897461,4166.538574,1.0
4165.512695,4164.743652,1.0
4168.461426,4169.102539,1.0
4170.256348,4171.2822270000015,1.0
4171.410156,4163.974121,1.0
4166.2822270000015,4156.2822270000015,1.0
4161.153809,4152.563965,1.0
4162.05127,4157.436035,1.0
4162.05127,4168.589844,1.0
4156.666504,4171.025879,1.0
4154.871582,4164.871582,1.0
4161.794922,4163.846191,1.0
4168.0771479999985,4166.025879,1.0
4170.384765999999,4166.666504,1.0
4166.538574,4165.6411130000015,1.0
4157.820313,4157.179688,1.0
4154.102539,4152.563965,1.0
4153.333496,4155.0,1.0
4154.230957,4148.7177729999985,1.0
4158.205078,4141.794922,1.0
4158.333496,4147.563965,1.0
4156.2822270000015,4153.846191,1.0
4161.9228520000015,4153.974121,1.0
4164.871582,4153.846191,1.0
4155.256348,4151.794922,1.0
4155.0,4150.256348,1.0
4164.487305,4151.9228520000015,1.0
4165.128418,4152.307617,1.0
4159.743652,4150.0,1.0
4152.692383,4145.256348,1.0
4146.9228520000015,4141.9228520000015,1.0
4150.512695,4142.94873,1.0
4155.384765999999,4143.589844,1.0
4153.333496,4142.563965,1.0
4151.9228520000015,4142.436035,1.0
4155.384765999999,4135.128418,1.0
4154.743652,4122.692383,1.0
4152.05127,4119.3588869999985,1.0
4153.333496,4121.9228520000015,1.0
4156.794922,4128.7177729999985,1.0
4157.94873,4145.512695,1.0
4156.666504,4156.794922,1.0
4157.692383,4151.2822270000015,1.0
4155.256348,4142.820313,1.0
4156.2822270000015,4139.743652,1.0
4162.94873,4139.102539,1.0
4161.666504,4139.743652,1.0
4159.3588869999985,4136.025879,1.0
4164.615234000001,4135.769043,1.0
4167.820313,4140.897461,1.0
4165.0,4135.769043,1.0
4161.9228520000015,4126.666504,1.0
4162.179688,4133.461426,1.0
4164.487305,4147.692383,1.0
4165.384765999999,4147.179688,1.0
4162.179688,4143.0771479999985,1.0
4162.436035,4147.692383,1.0
4166.025879,4154.230957,1.0
4166.794922,4148.974121,1.0
4166.666504,4140.0,1.0
4168.205078,4138.974121,1.0
4165.512695,4132.692383,1.0
4158.589844,4121.2822270000015,1.0
4157.94873,4121.9228520000015,1.0
4158.461426,4128.589844,1.0
4154.487305,4128.0771479999985,1.0
4160.256348,4131.794922,1.0
4166.666504,4141.153809,1.0
4159.3588869999985,4140.256348,1.0
4156.025879,4137.563965,1.0
4159.871582,4138.461426,1.0
4157.820313,4134.743652,1.0
4154.230957,4126.2822270000015,1.0
4152.436035,4124.615234000001,1.0
4155.0,4132.820313,1.0
4163.0771479999985,4138.589844,1.0
4163.0771479999985,4133.0771479999985,1.0
4156.2822270000015,4127.692383,1.0
4156.794922,4129.871582,1.0
4157.179688,4127.179688,1.0
4155.384765999999,4121.410156,1.0
4157.179688,4123.461426,1.0
4160.256348,4126.538574,1.0
4159.487305,4123.846191,1.0
4157.820313,4125.6411130000015,1.0
4159.743652,4127.179688,1.0
4160.128418,4125.0,1.0
4154.230957,4123.974121,1.0
4151.666504,4117.692383,1.0
4153.7177729999985,4106.666504,1.0
4152.820313,4108.0771479999985,1.0
4154.102539,4115.128418,1.0
4156.410156,4106.538574,1.0
4154.487305,4094.615479,1.0
4162.563965,4095.512939,1.0
4174.230957,4096.025879,1.0
4169.743652,4088.333252,1.0
4165.6411130000015,4089.615479,1.0
4169.3588869999985,4101.794922,1.0
4163.461426,4110.256348,1.0
4152.179688,4113.846191,1.0
4150.384765999999,4116.025879,1.0
4153.0771479999985,4111.538574,1.0
4153.846191,4101.9228520000015,1.0
4154.3588869999985,4095.256348,1.0
4161.153809,4093.589844,1.0
4171.666504,4093.076904,1.0
4174.871582,4088.205078,1.0
4171.794922,4084.230713,1.0
4172.436035,4086.281982,1.0
4171.666504,4085.897461,1.0
