EEG.O1,EEG.O2,MarkerValueInt
-33.76429524218863,-33.76429524218863,1.0
-26.533415554714438,-26.533415554714438,1.0
-23.467009927120394,-23.467009927120394,1.0
-23.380950247070174,-23.380950247070174,1.0
-24.539284020188436,-24.539284020188436,1.0
-22.26333855419353,-22.26333855419353,1.0
-24.290861953923187,-24.290861953923187,1.0
-26.284863492408476,-26.284863492408476,1.0
-20.45579579032039,-20.45579579032039,1.0
-16.798083522993377,-16.798083522993377,1.0
-22.45820790424008,-22.45820790424008,1.0
-26.44715876390439,-26.44715876390439,1.0
-26.999795554344693,-26.999795554344693,1.0
-22.077432542827758,-22.077432542827758,1.0
-15.33964888956901,-15.33964888956901,1.0
-14.842450284185471,-14.842450284185471,1.0
-17.37083096442784,-17.37083096442784,1.0
-14.384722912116866,-14.384722912116866,1.0
-20.592915029692733,-20.592915029692733,1.0
-25.850037019848045,-25.850037019848045,1.0
-21.143414464367968,-21.143414464367968,1.0
-9.62841067145203,-9.62841067145203,1.0
-9.555152149410965,-9.555152149410965,1.0
-16.284594404204274,-16.284594404204274,1.0
-15.97384534800299,-15.97384534800299,1.0
-7.571322769222663,-7.571322769222663,1.0
-12.461236329440016,-12.461236329440016,1.0
-21.544647640404193,-21.544647640404193,1.0
-11.78121510545942,-11.78121510545942,1.0
-1.0397824072528543,-1.0397824072528543,1.0
-5.135695293632406,-5.135695293632406,1.0
-10.260877423598302,-10.260877423598302,1.0
-11.002664672949878,-11.002664672949878,1.0
-12.095914356882865,-12.095914356882865,1.0
-11.176800336201191,-11.176800336201191,1.0
-5.638134566968031,-5.638134566968031,1.0
-3.0762798309724904,-3.0762798309724904,1.0
-6.0393178780204035,-6.0393178780204035,1.0
-2.600226405323866,-2.600226405323866,1.0
-3.531472360981974,-3.531472360981974,1.0
-14.534084537911154,-14.534084537911154,1.0
-18.62821928608983,-18.62821928608983,1.0
-8.485310487760788,-8.485310487760788,1.0
-5.458731639246018,-5.458731639246018,1.0
-5.927726076752629,-5.927726076752629,1.0
0.5544349483331796,0.5544349483331796,1.0
1.5303202834646257,1.5303202834646257,1.0
-0.3830045861855176,-0.3830045861855176,1.0
4.006934876908296,4.006934876908296,1.0
2.6463837088560167,2.6463837088560167,1.0
-11.720577791104262,-11.720577791104262,1.0
-15.089399060892442,-15.089399060892442,1.0
-5.556636862659628,-5.556636862659628,1.0
0.9805541488494534,0.9805541488494534,1.0
3.541095694331883,3.541095694331883,1.0
8.028202271906855,8.028202271906855,1.0
5.828404530482922,5.828404530482922,1.0
5.9722228309034495,5.9722228309034495,1.0
4.1906012561934745,4.1906012561934745,1.0
0.7012298004416255,0.7012298004416255,1.0
1.262729061318847,1.262729061318847,1.0
7.087702991062304,7.087702991062304,1.0
7.0726330783848965,7.0726330783848965,1.0
1.5952457290163498,1.5952457290163498,1.0
-0.5690841978751351,-0.5690841978751351,1.0
4.117774852745404,4.117774852745404,1.0
11.324825994341248,11.324825994341248,1.0
10.627419940355985,10.627419940355985,1.0
6.806148051557516,6.806148051557516,1.0
9.532253467221233,9.532253467221233,1.0
7.14660934912432,7.14660934912432,1.0
-0.8183054373070604,-0.8183054373070604,1.0
2.9061550700746306,2.9061550700746306,1.0
8.079851302662068,8.079851302662068,1.0
1.594410408397712,1.594410408397712,1.0
-12.725210618878132,-12.725210618878132,1.0
-15.82246814991013,-15.82246814991013,1.0
-7.812808762374157,-7.812808762374157,1.0
-0.7522880294976346,-0.7522880294976346,1.0
-7.622412911844101,-7.622412911844101,1.0
-13.361203096766536,-13.361203096766536,1.0
-10.457079695137196,-10.457079695137196,1.0
-8.176405875199675,-8.176405875199675,1.0
-10.13289334045665,-10.13289334045665,1.0
-13.121528489538036,-13.121528489538036,1.0
-11.293593407352287,-11.293593407352287,1.0
-7.915224468160069,-7.915224468160069,1.0
-8.782141152219127,-8.782141152219127,1.0
-11.048437829237256,-11.048437829237256,1.0
-9.597862913128722,-9.597862913128722,1.0
-10.650414199197822,-10.650414199197822,1.0
-9.291586103440268,-9.291586103440268,1.0
-7.769752585713514,-7.769752585713514,1.0
-7.496164124957859,-7.496164124957859,1.0
-5.94082982565547,-5.94082982565547,1.0
-6.225446188080015,-6.225446188080015,1.0
-12.570576015658133,-12.570576015658133,1.0
-7.896469702902172,-7.896469702902172,1.0
-4.921326609652876,-4.921326609652876,1.0
-14.738135850867497,-14.738135850867497,1.0
-18.479120396857695,-18.479120396857695,1.0
-10.159673648872777,-10.159673648872777,1.0
-10.575793992682538,-10.575793992682538,1.0
-11.584392816249899,-11.584392816249899,1.0
-1.8365864948609332,-1.8365864948609332,1.0
-0.05284152745861537,-0.05284152745861537,1.0
-6.313100307162465,-6.313100307162465,1.0
-10.811304967695612,-10.811304967695612,1.0
-9.76314398955172,-9.76314398955172,1.0
-7.059852683112052,-7.059852683112052,1.0
-5.282945066527633,-5.282945066527633,1.0
-8.771311794439105,-8.771311794439105,1.0
-8.929554751862353,-8.929554751862353,1.0
-4.129156497398095,-4.129156497398095,1.0
-2.1432294611497094,-2.1432294611497094,1.0
-4.876017174447588,-4.876017174447588,1.0
-2.658366407855268,-2.658366407855268,1.0
-0.5453914194448783,-0.5453914194448783,1.0
-2.361899088780741,-2.361899088780741,1.0
-0.36945712419176324,-0.36945712419176324,1.0
1.3811094797398198,1.3811094797398198,1.0
-7.701484851407654,-7.701484851407654,1.0
-12.405475984554219,-12.405475984554219,1.0
-4.725280159260336,-4.725280159260336,1.0
-4.367673488612962,-4.367673488612962,1.0
-9.144390820354479,-9.144390820354479,1.0
-6.161007431896223,-6.161007431896223,1.0
1.3141511714872554,1.3141511714872554,1.0
0.9227689119581424,0.9227689119581424,1.0
-1.037724292291582,-1.037724292291582,1.0
-2.3819599629512176,-2.3819599629512176,1.0
-2.645327818159492,-2.645327818159492,1.0
-8.420425624545658,-8.420425624545658,1.0
-13.126562653009115,-13.126562653009115,1.0
-9.917524731470037,-9.917524731470037,1.0
-2.366963823571302,-2.366963823571302,1.0
-4.655879866833171,-4.655879866833171,1.0
-11.718588217402027,-11.718588217402027,1.0
-9.284291383067375,-9.284291383067375,1.0
-0.7875730257568065,-0.7875730257568065,1.0
4.300414713369538,4.300414713369538,1.0
6.6226825804998395,6.6226825804998395,1.0
7.1468086929413275,7.1468086929413275,1.0
6.165953288826401,6.165953288826401,1.0
6.073075513007618,6.073075513007618,1.0
0.9661870716564227,0.9661870716564227,1.0
2.060863248282315,2.060863248282315,1.0
7.510837869828826,7.510837869828826,1.0
6.819086001740057,6.819086001740057,1.0
0.0025370664946784416,0.0025370664946784416,1.0
3.8539135481674798,3.8539135481674798,1.0
7.548810172247833,7.548810172247833,1.0
4.9850318846249095,4.9850318846249095,1.0
0.613670815249808,0.613670815249808,1.0
-1.7627939489975866,-1.7627939489975866,1.0
-0.7391115875640928,-0.7391115875640928,1.0
-1.898675679241304,-1.898675679241304,1.0
-3.6899107489419585,-3.6899107489419585,1.0
1.32395593914476,1.32395593914476,1.0
5.44382145267992,5.44382145267992,1.0
4.2674203638315085,4.2674203638315085,1.0
7.1930687329253225,7.1930687329253225,1.0
8.087517857444563,8.087517857444563,1.0
8.896435989194298,8.896435989194298,1.0
10.469601522370192,10.469601522370192,1.0
4.095632690316414,4.095632690316414,1.0
-6.4706296189565435,-6.4706296189565435,1.0
1.0650994750542182,1.0650994750542182,1.0
9.389061447690146,9.389061447690146,1.0
-2.6354151222306115,-2.6354151222306115,1.0
-11.349481316930015,-11.349481316930015,1.0
2.652737269730345,2.652737269730345,1.0
10.557798733613772,10.557798733613772,1.0
3.174029586255539,3.174029586255539,1.0
0.513452229564443,0.513452229564443,1.0
7.259651690856611,7.259651690856611,1.0
7.191804271432108,7.191804271432108,1.0
0.741310662933035,0.741310662933035,1.0
2.1270066901932,2.1270066901932,1.0
8.991141694329638,8.991141694329638,1.0
13.5056856379525,13.5056856379525,1.0
14.256451705852633,14.256451705852633,1.0
15.576806730202867,15.576806730202867,1.0
6.27691100452946,6.27691100452946,1.0
3.14005123895139,3.14005123895139,1.0
15.903186030487976,15.903186030487976,1.0
19.586794140922848,19.586794140922848,1.0
8.68418758944305,8.68418758944305,1.0
11.928803452312652,11.928803452312652,1.0
19.075728405074653,19.075728405074653,1.0
12.21158191958911,12.21158191958911,1.0
5.39611173459601,5.39611173459601,1.0
12.369863684502933,12.369863684502933,1.0
16.95648488499228,16.95648488499228,1.0
14.449619266216612,14.449619266216612,1.0
14.776757092281365,14.776757092281365,1.0
9.363993154298953,9.363993154298953,1.0
4.887836487253639,4.887836487253639,1.0
10.960028712474456,10.960028712474456,1.0
15.39281228852914,15.39281228852914,1.0
15.17787993357431,15.17787993357431,1.0
20.227450181270694,20.227450181270694,1.0
20.729930220255714,20.729930220255714,1.0
19.35908729277859,19.35908729277859,1.0
19.383563814293968,19.383563814293968,1.0
20.714093301124482,20.714093301124482,1.0
20.365967976090957,20.365967976090957,1.0
19.81654913019975,19.81654913019975,1.0
15.727718719333835,15.727718719333835,1.0
15.84820654792576,15.84820654792576,1.0
17.93402356365773,17.93402356365773,1.0
18.374808451431885,18.374808451431885,1.0
16.387071356236184,16.387071356236184,1.0
8.639172058683753,8.639172058683753,1.0
9.901788179319741,9.901788179319741,1.0
10.50200429829424,10.50200429829424,1.0
3.5737501328134016,3.5737501328134016,1.0
10.763478335685164,10.763478335685164,1.0
23.108298163269026,23.108298163269026,1.0
18.86795834171838,18.86795834171838,1.0
14.506287881830277,14.506287881830277,1.0
18.539587311117078,18.539587311117078,1.0
21.760012658753766,21.760012658753766,1.0
16.405433415384675,16.405433415384675,1.0
13.856838840012415,13.856838840012415,1.0
18.3176574948074,18.3176574948074,1.0
26.120269662136,26.120269662136,1.0
27.01967535748898,27.01967535748898,1.0
31.18851894946965,31.18851894946965,1.0
39.52655705676201,39.52655705676201,1.0
37.04239333959512,37.04239333959512,1.0
32.42873464419137,32.42873464419137,1.0
43.30376604437919,43.30376604437919,1.0
42.71640483054101,42.71640483054101,1.0
5.603839746769518,5.603839746769518,1.0
-9.560609064700671,-9.560609064700671,1.0
19.09753245598086,19.09753245598086,1.0
38.360354388500866,38.360354388500866,1.0
31.521998079297074,31.521998079297074,1.0
33.54027928098236,33.54027928098236,1.0
37.06307253831834,37.06307253831834,1.0
34.497456826841415,34.497456826841415,1.0
31.52675892530154,31.52675892530154,1.0
25.103896178991445,25.103896178991445,1.0
24.894625284771035,24.894625284771035,1.0
30.16331931353367,30.16331931353367,1.0
24.168118933693417,24.168118933693417,1.0
20.243280157906984,20.243280157906984,1.0
27.921165937669834,27.921165937669834,1.0
30.970600149544026,30.970600149544026,1.0
23.467294480884714,23.467294480884714,1.0
24.110054581239282,24.110054581239282,1.0
26.06750103422977,26.06750103422977,1.0
14.297708104268555,14.297708104268555,1.0
13.507571619600931,13.507571619600931,1.0
19.692448325808634,19.692448325808634,1.0
14.258807324860442,14.258807324860442,1.0
10.088798972447332,10.088798972447332,1.0
21.867695637748486,21.867695637748486,1.0
27.368274208744786,27.368274208744786,1.0
24.803660657064817,24.803660657064817,1.0
26.333034718856048,26.333034718856048,1.0
27.992661771662107,27.992661771662107,1.0
27.96313195339973,27.96313195339973,1.0
25.907767598070336,25.907767598070336,1.0
27.587513564126404,27.587513564126404,1.0
36.03946089753407,36.03946089753407,1.0
32.16655214461403,32.16655214461403,1.0
23.271880273129824,23.271880273129824,1.0
27.290443197771204,27.290443197771204,1.0
34.485413526547745,34.485413526547745,1.0
32.42740996612831,32.42740996612831,1.0
28.408258563038427,28.408258563038427,1.0
33.68259958876454,33.68259958876454,1.0
38.85935358600716,38.85935358600716,1.0
35.870650995909784,35.870650995909784,1.0
19.025155148359296,19.025155148359296,1.0
18.229522553145003,18.229522553145003,1.0
31.814907738847534,31.814907738847534,1.0
37.77844827402349,37.77844827402349,1.0
36.54202323631487,36.54202323631487,1.0
40.40163066414334,40.40163066414334,1.0
43.98057416597712,43.98057416597712,1.0
41.20393419836776,41.20393419836776,1.0
42.010701602198175,42.010701602198175,1.0
35.981894132628796,35.981894132628796,1.0
24.699255049995774,24.699255049995774,1.0
