EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4169.3588869999985,1.0
4169.615234000001,4165.6411130000015,1.0
4169.615234000001,4165.256348,1.0
4171.153809,4170.0,1.0
4169.102539,4170.256348,1.0
4169.230957,4167.563965,1.0
4173.0771479999985,4166.9228520000015,1.0
4167.179688,4167.820313,1.0
4158.846191,4167.436035,1.0
4159.615234000001,4167.179688,1.0
4161.2822270000015,4167.436035,1.0
4163.461426,4167.436035,1.0
4165.897461,4168.0771479999985,1.0
4160.0,4167.05127,1.0
4159.102539,4166.538574,1.0
4165.256348,4169.615234000001,1.0
4159.3588869999985,4165.897461,1.0
4154.871582,4159.487305,1.0
4167.05127,4164.871582,1.0
4172.820313,4172.820313,1.0
4163.205078,4164.3588869999985,1.0
4157.179688,4159.743652,1.0
4156.2822270000015,4165.769043,1.0
4155.769043,4160.256348,1.0
4161.410156,4157.94873,1.0
4166.025879,4170.384765999999,1.0
4161.794922,4169.102539,1.0
4156.153809,4158.0771479999985,1.0
4156.025879,4164.102539,1.0
4154.743652,4172.179688,1.0
4156.2822270000015,4167.563965,1.0
4159.871582,4166.2822270000015,1.0
4154.230957,4167.179688,1.0
4156.794922,4166.410156,1.0
4170.128418,4168.7177729999985,1.0
4174.487305,4171.2822270000015,1.0
4168.846191,4171.153809,1.0
4170.384765999999,4171.794922,1.0
4169.230957,4170.6411130000015,1.0
4159.487305,4166.2822270000015,1.0
4161.9228520000015,4166.794922,1.0
4171.025879,4171.538574,1.0
4167.307617,4171.538574,1.0
4165.0,4167.436035,1.0
4173.846191,4169.871582,1.0
4174.487305,4174.615234000001,1.0
4167.94873,4175.0,1.0
4168.846191,4173.461426,1.0
4172.563965,4171.666504,1.0
4171.153809,4171.025879,1.0
4168.461426,4170.384765999999,1.0
4173.461426,4171.025879,1.0
4178.846191,4174.487305,1.0
4177.05127,4175.6411130000015,1.0
4170.384765999999,4171.794922,1.0
4167.563965,4168.461426,1.0
4170.128418,4171.410156,1.0
4172.05127,4172.820313,1.0
4170.512695,4169.230957,1.0
4169.3588869999985,4167.692383,1.0
4171.410156,4170.769043,1.0
4172.692383,4173.333496,1.0
4172.307617,4177.436035,1.0
4172.692383,4184.615234000001,1.0
4176.025879,4184.743652,1.0
4177.436035,4175.6411130000015,1.0
4172.692383,4169.102539,1.0
4170.512695,4169.615234000001,1.0
4173.7177729999985,4171.9228520000015,1.0
4173.846191,4169.743652,1.0
4170.128418,4164.230957,1.0
4170.512695,4165.384765999999,1.0
4172.307617,4170.0,1.0
4170.128418,4168.461426,1.0
4165.897461,4166.2822270000015,1.0
4168.0771479999985,4170.769043,1.0
4173.0771479999985,4170.897461,1.0
4170.897461,4166.2822270000015,1.0
4168.205078,4167.692383,1.0
4171.153809,4170.384765999999,1.0
4172.94873,4169.3588869999985,1.0
4170.6411130000015,4169.487305,1.0
4168.974121,4169.3588869999985,1.0
4168.333496,4165.384765999999,1.0
4172.692383,4168.0771479999985,1.0
4178.7177729999985,4176.9228520000015,1.0
4176.666504,4176.538574,1.0
4170.897461,4169.615234000001,1.0
4172.307617,4169.615234000001,1.0
4173.333496,4171.538574,1.0
4161.9228520000015,4166.410156,1.0
4155.897461,4164.102539,1.0
4165.769043,4171.538574,1.0
4171.9228520000015,4174.615234000001,1.0
4169.743652,4172.436035,1.0
4168.0771479999985,4170.0,1.0
4167.179688,4170.128418,1.0
4167.94873,4176.9228520000015,1.0
4171.2822270000015,4184.487305,1.0
4172.563965,4185.0,1.0
4170.0,4183.974121,1.0
4169.615234000001,4185.512695,1.0
4176.153809,4185.0,1.0
4182.05127,4182.820313,1.0
4176.410156,4181.025879,1.0
4169.3588869999985,4181.025879,1.0
4170.6411130000015,4183.0771479999985,1.0
4167.307617,4177.563965,1.0
4163.0771479999985,4169.102539,1.0
4168.846191,4175.256348,1.0
4173.0771479999985,4185.512695,1.0
4169.743652,4180.128418,1.0
4168.0771479999985,4169.615234000001,1.0
4168.846191,4169.230957,1.0
4161.9228520000015,4170.256348,1.0
4155.384765999999,4169.615234000001,1.0
4159.102539,4170.0,1.0
4164.487305,4170.512695,1.0
4165.769043,4172.820313,1.0
4162.307617,4175.384765999999,1.0
4161.025879,4173.0771479999985,1.0
4163.7177729999985,4167.692383,1.0
4168.846191,4168.846191,1.0
4169.230957,4171.9228520000015,1.0
4160.384765999999,4165.0,1.0
4153.846191,4157.563965,1.0
4165.897461,4166.153809,1.0
4182.94873,4181.153809,1.0
4177.820313,4183.7177729999985,1.0
4167.563965,4181.794922,1.0
4177.179688,4184.743652,1.0
4183.846191,4185.384765999999,1.0
4174.102539,4181.9228520000015,1.0
4167.94873,4179.102539,1.0
4173.846191,4183.0771479999985,1.0
4176.666504,4187.436035,1.0
4171.666504,4179.487305,1.0
4167.05127,4168.846191,1.0
4166.153809,4169.102539,1.0
4167.179688,4172.436035,1.0
4168.974121,4170.6411130000015,1.0
4169.871582,4169.3588869999985,1.0
4171.666504,4172.307617,1.0
4170.384765999999,4171.153809,1.0
4160.769043,4160.384765999999,1.0
4152.94873,4152.179688,1.0
4158.589844,4159.487305,1.0
4168.589844,4169.230957,1.0
4169.102539,4167.820313,1.0
4167.436035,4166.410156,1.0
4170.384765999999,4169.487305,1.0
4173.589844,4169.615234000001,1.0
4172.94873,4168.0771479999985,1.0
4172.05127,4168.7177729999985,1.0
4174.230957,4171.153809,1.0
4173.7177729999985,4173.333496,1.0
4170.384765999999,4172.563965,1.0
4166.9228520000015,4171.9228520000015,1.0
4161.410156,4171.025879,1.0
4155.512695,4167.563965,1.0
4154.3588869999985,4167.94873,1.0
4154.615234000001,4165.512695,1.0
4151.153809,4155.256348,1.0
4151.2822270000015,4155.6411130000015,1.0
4154.615234000001,4167.05127,1.0
4157.820313,4169.3588869999985,1.0
4159.102539,4168.7177729999985,1.0
4159.3588869999985,4173.589844,1.0
4161.794922,4172.94873,1.0
4167.179688,4175.384765999999,1.0
4171.9228520000015,4182.820313,1.0
4166.9228520000015,4179.3588869999985,1.0
4156.9228520000015,4164.871582,1.0
4152.692383,4155.128418,1.0
4156.666504,4159.3588869999985,1.0
4158.333496,4167.94873,1.0
4151.794922,4168.205078,1.0
4156.666504,4165.0,1.0
4169.615234000001,4169.487305,1.0
4169.102539,4172.05127,1.0
4165.0,4168.461426,1.0
4170.897461,4170.128418,1.0
4167.692383,4170.512695,1.0
4153.846191,4162.05127,1.0
4152.692383,4155.0,1.0
4156.794922,4158.461426,1.0
4151.410156,4157.05127,1.0
4149.487305,4151.410156,1.0
4159.102539,4161.153809,1.0
4168.333496,4175.0,1.0
4169.871582,4173.974121,1.0
4163.974121,4169.102539,1.0
4161.794922,4173.589844,1.0
4164.615234000001,4173.846191,1.0
4161.153809,4167.307617,1.0
4153.205078,4168.7177729999985,1.0
4152.94873,4170.384765999999,1.0
4153.7177729999985,4166.2822270000015,1.0
4152.563965,4163.974121,1.0
4161.410156,4168.589844,1.0
4170.384765999999,4178.7177729999985,1.0
4167.820313,4181.538574,1.0
4166.410156,4178.205078,1.0
4170.512695,4177.692383,1.0
4173.0771479999985,4177.05127,1.0
4176.9228520000015,4176.666504,1.0
4182.179688,4183.333496,1.0
4182.94873,4188.974121,1.0
4180.769043,4185.6411130000015,1.0
4176.9228520000015,4182.307617,1.0
4173.846191,4180.512695,1.0
4172.94873,4181.153809,1.0
4169.871582,4178.846191,1.0
4166.025879,4173.974121,1.0
4169.3588869999985,4177.436035,1.0
4174.871582,4180.0,1.0
4171.666504,4177.94873,1.0
4169.230957,4181.794922,1.0
4180.256348,4187.820313,1.0
4187.179688,4188.205078,1.0
4176.025879,4186.538574,1.0
4166.153809,4180.256348,1.0
4168.333496,4172.692383,1.0
4170.0,4174.487305,1.0
4167.94873,4175.512695,1.0
4168.333496,4173.0771479999985,1.0
4167.820313,4170.512695,1.0
4167.692383,4169.3588869999985,1.0
4169.871582,4170.897461,1.0
4170.6411130000015,4172.692383,1.0
4167.05127,4169.3588869999985,1.0
4165.0,4166.794922,1.0
4169.615234000001,4171.410156,1.0
4171.410156,4171.9228520000015,1.0
4168.205078,4168.205078,1.0
4170.512695,4171.025879,1.0
4173.846191,4174.487305,1.0
4168.846191,4170.6411130000015,1.0
4166.666504,4167.179688,1.0
4171.153809,4168.589844,1.0
4172.179688,4170.0,1.0
4170.0,4171.2822270000015,1.0
4168.974121,4172.179688,1.0
4168.205078,4171.153809,1.0
4169.3588869999985,4171.153809,1.0
4170.897461,4170.897461,1.0
4168.7177729999985,4170.128418,1.0
4170.0,4172.307617,1.0
4173.974121,4175.0,1.0
4167.179688,4171.9228520000015,1.0
4156.025879,4166.410156,1.0
4154.871582,4163.589844,1.0
4159.743652,4167.179688,1.0
4157.94873,4168.205078,1.0
4153.974121,4159.487305,1.0
4162.94873,4160.0,1.0
4166.410156,4166.025879,1.0
4158.7177729999985,4160.384765999999,1.0
4160.0,4152.307617,1.0
4166.666504,4156.025879,1.0
4163.846191,4164.615234000001,1.0
4158.333496,4163.461426,1.0
4158.7177729999985,4156.410156,1.0
4161.025879,4153.846191,1.0
4167.436035,4156.2822270000015,1.0
4168.7177729999985,4156.538574,1.0
4168.846191,4162.179688,1.0
4175.769043,4172.179688,1.0
4175.6411130000015,4171.666504,1.0
4169.230957,4164.487305,1.0
4164.615234000001,4159.3588869999985,1.0
4172.94873,4165.769043,1.0
4186.538574,4179.487305,1.0
4182.05127,4179.102539,1.0
4167.692383,4171.2822270000015,1.0
4166.025879,4171.2822270000015,1.0
4173.461426,4172.94873,1.0
4171.538574,4169.615234000001,1.0
4162.179688,4161.666504,1.0
4155.128418,4158.589844,1.0
4158.589844,4165.512695,1.0
4166.153809,4172.692383,1.0
4163.0771479999985,4169.743652,1.0
4161.025879,4166.666504,1.0
4165.384765999999,4170.384765999999,1.0
4162.563965,4172.436035,1.0
4158.333496,4172.307617,1.0
4163.0771479999985,4171.153809,1.0
4166.153809,4170.512695,1.0
4159.743652,4168.7177729999985,1.0
4155.256348,4165.769043,1.0
4158.7177729999985,4165.512695,1.0
4165.769043,4168.205078,1.0
4169.615234000001,4171.666504,1.0
4170.0,4174.102539,1.0
4170.256348,4174.871582,1.0
4167.436035,4173.7177729999985,1.0
4166.538574,4172.307617,1.0
4168.589844,4168.589844,1.0
4165.128418,4163.846191,1.0
4164.102539,4171.538574,1.0
4173.974121,4183.974121,1.0
4174.615234000001,4178.974121,1.0
4163.974121,4164.615234000001,1.0
4163.846191,4163.461426,1.0
4167.94873,4168.333496,1.0
4168.7177729999985,4169.743652,1.0
4175.128418,4176.538574,1.0
4183.974121,4184.230957,1.0
4186.153809,4183.205078,1.0
4182.05127,4177.94873,1.0
4174.3588869999985,4173.846191,1.0
4168.846191,4172.692383,1.0
4175.897461,4174.871582,1.0
4185.256348,4173.7177729999985,1.0
4184.871582,4170.769043,1.0
4182.692383,4178.0771479999985,1.0
4185.384765999999,4184.615234000001,1.0
4189.102539,4182.179688,1.0
4186.538574,4181.9228520000015,1.0
4182.94873,4181.794922,1.0
4183.461426,4175.6411130000015,1.0
4179.487305,4171.2822270000015,1.0
4175.512695,4171.025879,1.0
4174.487305,4172.307617,1.0
4172.307617,4177.307617,1.0
4175.0,4183.333496,1.0
4186.025879,4186.410156,1.0
4187.563965,4185.769043,1.0
4181.025879,4184.615234000001,1.0
4186.410156,4187.436035,1.0
4178.846191,4175.897461,1.0
4142.179688,4146.025879,1.0
4122.179688,4130.256348,1.0
4130.0,4134.3588869999985,1.0
4131.538574,4135.769043,1.0
4128.589844,4135.769043,1.0
4134.743652,4136.9228520000015,1.0
4141.410156,4134.615234000001,1.0
4158.7177729999985,4147.692383,1.0
4173.974121,4163.974121,1.0
4165.0,4158.0771479999985,1.0
4162.05127,4157.94873,1.0
4175.769043,4170.897461,1.0
4170.512695,4166.9228520000015,1.0
4147.179688,4146.410156,1.0
4138.974121,4140.0,1.0
4148.205078,4148.205078,1.0
4154.871582,4152.179688,1.0
4153.205078,4151.794922,1.0
4153.974121,4153.333496,1.0
4158.0771479999985,4155.897461,1.0
4154.487305,4151.666504,1.0
4151.153809,4148.974121,1.0
4155.512695,4153.333496,1.0
4156.666504,4155.0,1.0
4154.102539,4153.333496,1.0
4152.820313,4151.025879,1.0
4151.153809,4150.0,1.0
4157.05127,4154.487305,1.0
4164.871582,4160.384765999999,1.0
4158.846191,4155.0,1.0
4149.871582,4147.820313,1.0
4151.794922,4150.512695,1.0
4157.692383,4156.153809,1.0
4165.6411130000015,4161.2822270000015,1.0
4177.692383,4170.6411130000015,1.0
4187.94873,4181.9228520000015,1.0
4188.0771479999985,4182.05127,1.0
4174.102539,4171.794922,1.0
4166.794922,4166.410156,1.0
4168.589844,4167.820313,1.0
4154.102539,4156.538574,1.0
4135.897461,4138.7177729999985,1.0
4134.102539,4138.974121,1.0
4142.692383,4148.0771479999985,1.0
4155.256348,4154.487305,1.0
4156.153809,4155.6411130000015,1.0
4140.384765999999,4149.871582,1.0
