EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4137.307617,1.0
4161.153809,4145.769043,1.0
4168.205078,4157.820313,1.0
4170.0,4157.307617,1.0
4162.179688,4151.9228520000015,1.0
4159.230957,4152.820313,1.0
4165.897461,4153.0771479999985,1.0
4163.461426,4148.7177729999985,1.0
4154.3588869999985,4143.333496,1.0
4156.2822270000015,4142.179688,1.0
4165.897461,4148.846191,1.0
4169.615234000001,4152.94873,1.0
4163.589844,4144.230957,1.0
4160.384765999999,4140.6411130000015,1.0
4165.897461,4152.307617,1.0
4171.538574,4159.743652,1.0
4170.128418,4154.3588869999985,1.0
4164.3588869999985,4146.666504,1.0
4160.897461,4142.692383,1.0
4162.820313,4144.871582,1.0
4163.461426,4144.230957,1.0
4159.3588869999985,4138.205078,1.0
4155.6411130000015,4136.2822270000015,1.0
4157.307617,4141.025879,1.0
4162.820313,4148.333496,1.0
4168.0771479999985,4154.102539,1.0
4169.487305,4157.179688,1.0
4165.769043,4154.230957,1.0
4157.563965,4144.102539,1.0
4152.563965,4137.179688,1.0
4155.384765999999,4136.794922,1.0
4158.0771479999985,4135.6411130000015,1.0
4160.384765999999,4136.153809,1.0
4161.794922,4138.974121,1.0
4160.0,4138.7177729999985,1.0
4162.307617,4138.461426,1.0
4166.2822270000015,4141.153809,1.0
4163.461426,4142.436035,1.0
4158.7177729999985,4142.563965,1.0
4155.128418,4140.256348,1.0
4154.871582,4138.205078,1.0
4160.128418,4146.9228520000015,1.0
4162.563965,4152.436035,1.0
4161.153809,4144.743652,1.0
4164.743652,4144.3588869999985,1.0
4167.05127,4154.871582,1.0
4162.692383,4152.05127,1.0
4162.692383,4139.743652,1.0
4164.230957,4137.179688,1.0
4157.820313,4141.2822270000015,1.0
4155.128418,4145.256348,1.0
4157.436035,4143.974121,1.0
4155.128418,4139.871582,1.0
4153.0771479999985,4139.871582,1.0
4156.9228520000015,4139.615234000001,1.0
4159.102539,4139.230957,1.0
4153.846191,4139.3588869999985,1.0
4152.563965,4137.94873,1.0
4162.94873,4138.974121,1.0
4170.256348,4145.512695,1.0
4162.692383,4145.256348,1.0
4155.512695,4138.846191,1.0
4157.692383,4143.205078,1.0
4156.410156,4149.3588869999985,1.0
4153.205078,4143.589844,1.0
4155.384765999999,4135.512695,1.0
4157.436035,4136.2822270000015,1.0
4156.666504,4138.461426,1.0
4162.692383,4138.846191,1.0
4165.384765999999,4140.769043,1.0
4160.769043,4141.153809,1.0
4161.2822270000015,4139.3588869999985,1.0
4163.205078,4137.820313,1.0
4156.538574,4136.410156,1.0
4156.410156,4137.307617,1.0
4159.230957,4136.025879,1.0
4155.0,4136.794922,1.0
4159.3588869999985,4140.769043,1.0
4166.410156,4141.153809,1.0
4162.820313,4142.692383,1.0
4162.179688,4145.128418,1.0
4161.2822270000015,4139.487305,1.0
4156.410156,4134.102539,1.0
4158.589844,4138.461426,1.0
4166.538574,4142.05127,1.0
4168.7177729999985,4140.6411130000015,1.0
4169.615234000001,4140.384765999999,1.0
4171.410156,4139.3588869999985,1.0
4172.05127,4137.94873,1.0
4170.384765999999,4141.025879,1.0
4165.0,4142.436035,1.0
4166.153809,4140.256348,1.0
4170.128418,4142.94873,1.0
4162.820313,4146.025879,1.0
4157.94873,4143.974121,1.0
4168.461426,4148.205078,1.0
4175.512695,4156.2822270000015,1.0
4170.256348,4153.205078,1.0
4168.846191,4147.563965,1.0
4172.692383,4153.7177729999985,1.0
4171.538574,4156.9228520000015,1.0
4170.384765999999,4148.974121,1.0
4170.384765999999,4142.563965,1.0
4169.487305,4140.512695,1.0
4169.743652,4142.692383,1.0
4169.102539,4150.0,1.0
4170.384765999999,4153.7177729999985,1.0
4175.512695,4152.307617,1.0
4176.666504,4154.871582,1.0
4171.153809,4156.025879,1.0
4168.589844,4150.128418,1.0
4170.0,4150.769043,1.0
4167.692383,4155.128418,1.0
4166.025879,4154.3588869999985,1.0
4169.615234000001,4154.743652,1.0
4170.512695,4154.871582,1.0
4167.692383,4148.205078,1.0
4167.94873,4145.256348,1.0
4171.153809,4151.153809,1.0
4172.307617,4153.7177729999985,1.0
4172.563965,4152.179688,1.0
4172.563965,4153.333496,1.0
4170.0,4152.307617,1.0
4168.7177729999985,4150.6411130000015,1.0
4170.384765999999,4151.9228520000015,1.0
4171.025879,4155.128418,1.0
4168.333496,4156.666504,1.0
4165.897461,4153.333496,1.0
4167.563965,4155.512695,1.0
4169.871582,4162.692383,1.0
4167.820313,4157.05127,1.0
4167.563965,4150.6411130000015,1.0
4172.05127,4160.384765999999,1.0
4170.256348,4163.974121,1.0
4165.128418,4160.0,1.0
4168.205078,4163.0771479999985,1.0
4171.538574,4160.769043,1.0
4169.615234000001,4153.0771479999985,1.0
4169.743652,4152.820313,1.0
4164.743652,4147.436035,1.0
4154.615234000001,4135.897461,1.0
4154.487305,4141.025879,1.0
4164.487305,4154.615234000001,1.0
4166.538574,4157.05127,1.0
4161.410156,4155.0,1.0
4158.461426,4155.512695,1.0
4156.794922,4151.666504,1.0
4152.05127,4142.05127,1.0
4151.025879,4139.3588869999985,1.0
4158.846191,4144.743652,1.0
4166.9228520000015,4154.487305,1.0
4171.2822270000015,4165.6411130000015,1.0
4169.230957,4166.153809,1.0
4160.256348,4154.487305,1.0
4155.128418,4149.102539,1.0
4155.512695,4152.820313,1.0
4154.3588869999985,4152.692383,1.0
4155.897461,4152.05127,1.0
4159.487305,4154.871582,1.0
4160.6411130000015,4156.794922,1.0
4160.769043,4159.615234000001,1.0
4158.974121,4159.743652,1.0
4156.2822270000015,4154.230957,1.0
4157.436035,4153.589844,1.0
4159.615234000001,4158.589844,1.0
4156.538574,4157.436035,1.0
4150.769043,4152.307617,1.0
4150.897461,4151.025879,1.0
4161.153809,4152.307617,1.0
4167.820313,4157.179688,1.0
4160.128418,4160.769043,1.0
4154.3588869999985,4151.153809,1.0
4154.230957,4137.05127,1.0
4154.230957,4137.94873,1.0
4155.256348,4144.102539,1.0
4157.94873,4146.2822270000015,1.0
4159.743652,4154.487305,1.0
4160.512695,4154.3588869999985,1.0
4157.820313,4139.871582,1.0
4156.153809,4136.025879,1.0
4156.9228520000015,4142.436035,1.0
4152.820313,4140.512695,1.0
4149.743652,4136.9228520000015,1.0
4131.9228520000015,4119.871582,1.0
4095.384521,4083.589844,1.0
4078.718018,4061.153809,1.0
4088.846191,4060.512939,1.0
4092.94873,4063.846191,1.0
4088.076904,4069.615479,1.0
4089.358887,4080.641113,1.0
4090.897461,4087.692383,1.0
