EEG.O1,EEG.O2,MarkerValueInt
4200.769043,4118.333496,1.0
4195.512695,4113.461426,1.0
4188.461426,4102.820313,1.0
4186.2822270000015,4100.6411130000015,1.0
4186.153809,4101.2822270000015,1.0
4183.333496,4091.666748,1.0
4183.974121,4087.307617,1.0
4185.0,4093.461426,1.0
4182.692383,4090.384521,1.0
4183.0771479999985,4084.230713,1.0
4183.974121,4084.230713,1.0
4187.94873,4081.923096,1.0
4194.615234000001,4083.846191,1.0
4194.743652,4095.256348,1.0
4182.692383,4095.256348,1.0
4171.538574,4082.94873,1.0
4168.333496,4073.974365,1.0
4170.512695,4069.102539,1.0
4177.563965,4068.076904,1.0
4178.205078,4070.128174,1.0
4177.05127,4065.256348,1.0
4178.205078,4055.897461,1.0
4175.0,4055.256348,1.0
4170.897461,4056.153809,1.0
4168.205078,4049.230713,1.0
4166.025879,4047.820557,1.0
4167.05127,4056.025635,1.0
4167.179688,4056.025635,1.0
4160.897461,4045.769287,1.0
4161.538574,4042.564209000001,1.0
4168.7177729999985,4046.923096,1.0
4167.820313,4044.871826,1.0
4167.563965,4041.410156,1.0
4169.102539,4040.384521,1.0
4166.2822270000015,4035.897461,1.0
4164.871582,4033.718018,1.0
4164.487305,4033.974365,1.0
4160.769043,4026.410156,1.0
4158.205078,4016.410156,1.0
4157.692383,4016.281982,1.0
4154.743652,4017.307617,1.0
4151.9228520000015,4011.410156,1.0
4151.666504,4013.461426,1.0
4154.3588869999985,4030.256348,1.0
4157.436035,4037.179443,1.0
4157.05127,4025.769287,1.0
4156.153809,4018.846191,1.0
4157.563965,4023.205078,1.0
4152.820313,4017.94873,1.0
4143.205078,4008.974365,1.0
4139.487305,4014.230713,1.0
4142.05127,4020.256348,1.0
4141.666504,4014.230713,1.0
4136.025879,4010.769287,1.0
4135.384765999999,4019.615479,1.0
4149.230957,4032.820557,1.0
4159.871582,4039.487061,1.0
4150.0,4033.461426,1.0
4142.820313,4029.743652,1.0
4149.743652,4039.615479,1.0
4146.410156,4044.615479,1.0
4136.2822270000015,4041.923096,1.0
4140.256348,4048.589844,1.0
4142.307617,4052.179443,1.0
4132.05127,4042.94873,1.0
4130.0,4032.94873,1.0
4139.743652,4026.794922,1.0
4143.0771479999985,4029.615479,1.0
4136.153809,4040.0,1.0
4132.436035,4045.641113,1.0
4139.230957,4053.076904,1.0
4140.769043,4064.230713,1.0
4132.563965,4062.05127,1.0
4131.794922,4051.538574,1.0
4131.153809,4046.923096,1.0
4122.820313,4039.487061,1.0
4126.9228520000015,4031.538574,1.0
4139.487305,4032.692383,1.0
4143.0771479999985,4040.897461,1.0
4149.871582,4058.846191,1.0
4162.563965,4074.487061,1.0
4167.436035,4080.0,1.0
4165.6411130000015,4086.410156,1.0
4160.6411130000015,4093.076904,1.0
4152.436035,4088.718018,1.0
4152.563965,4090.0,1.0
4154.487305,4093.333252,1.0
4146.410156,4077.05127,1.0
4140.769043,4061.281982,1.0
4149.487305,4066.923096,1.0
4155.384765999999,4072.05127,1.0
4151.153809,4072.692383,1.0
4151.153809,4085.128174,1.0
4156.410156,4097.307617,1.0
4155.384765999999,4095.256348,1.0
4148.974121,4088.846191,1.0
4144.615234000001,4087.179443,1.0
4144.487305,4087.94873,1.0
4146.794922,4087.307617,1.0
4144.230957,4087.435791,1.0
4144.743652,4090.641113,1.0
4150.256348,4092.692383,1.0
4149.230957,4093.076904,1.0
4144.230957,4097.05127,1.0
4143.461426,4106.025879,1.0
4147.05127,4112.94873,1.0
4151.410156,4118.205078,1.0
4154.3588869999985,4129.102539,1.0
4155.128418,4134.615234000001,1.0
4154.487305,4126.666504,1.0
4152.05127,4121.794922,1.0
4147.05127,4123.461426,1.0
4145.512695,4121.538574,1.0
4147.820313,4120.897461,1.0
4147.692383,4122.563965,1.0
4142.563965,4118.974121,1.0
4138.461426,4118.589844,1.0
4140.256348,4124.3588869999985,1.0
4138.974121,4125.128418,1.0
4131.410156,4118.333496,1.0
4131.153809,4114.3588869999985,1.0
4140.128418,4123.589844,1.0
4135.128418,4126.410156,1.0
4121.025879,4116.9228520000015,1.0
4127.820313,4125.512695,1.0
4139.3588869999985,4141.410156,1.0
4127.692383,4132.692383,1.0
4118.205078,4121.794922,1.0
4124.487305,4131.025879,1.0
4124.3588869999985,4138.205078,1.0
4119.743652,4136.538574,1.0
4122.692383,4140.897461,1.0
4121.410156,4143.846191,1.0
4120.256348,4141.025879,1.0
4126.2822270000015,4145.256348,1.0
4128.974121,4154.102539,1.0
4127.179688,4157.307617,1.0
4126.794922,4154.487305,1.0
4127.436035,4155.6411130000015,1.0
4122.179688,4163.333496,1.0
4116.2822270000015,4167.94873,1.0
4115.769043,4162.307617,1.0
4110.6411130000015,4153.461426,1.0
4100.256348,4151.153809,1.0
4101.538574,4152.436035,1.0
4106.538574,4151.794922,1.0
4104.487305,4154.743652,1.0
4111.025879,4160.6411130000015,1.0
4121.410156,4168.461426,1.0
4121.538574,4180.128418,1.0
4117.563965,4187.94873,1.0
4112.307617,4186.410156,1.0
4107.307617,4184.487305,1.0
4107.436035,4187.179688,1.0
4106.666504,4183.7177729999985,1.0
4103.589844,4178.846191,1.0
4105.256348,4181.153809,1.0
4107.179688,4183.7177729999985,1.0
4106.2822270000015,4185.0,1.0
4104.230957,4185.256348,1.0
4103.333496,4183.7177729999985,1.0
4105.769043,4187.179688,1.0
4106.9228520000015,4196.153809,1.0
4107.94873,4205.384765999999,1.0
4105.512695,4203.589844,1.0
4097.692383,4190.256348,1.0
4090.256348,4182.692383,1.0
4086.281982,4182.307617,1.0
4091.538574,4184.871582,1.0
4104.871582,4200.769043,1.0
4111.794922,4220.6411130000015,1.0
4107.692383,4221.538574,1.0
4105.512695,4216.666504,1.0
4103.7177729999985,4213.7177729999985,1.0
4099.615234000001,4205.0,1.0
4098.846191,4207.436035,1.0
4095.641113,4218.461426,1.0
4093.974365,4214.487305,1.0
4103.461426,4210.769043,1.0
4111.410156,4217.94873,1.0
4109.230957,4219.487305,1.0
4106.794922,4214.230957,1.0
4107.820313,4213.205078,1.0
4106.9228520000015,4216.153809,1.0
4106.153809,4220.256348,1.0
4102.692383,4218.974121,1.0
4099.615234000001,4215.897461,1.0
4102.692383,4220.0,1.0
4106.538574,4226.153809,1.0
4107.820313,4228.205078,1.0
4108.0771479999985,4232.563965,1.0
4109.102539,4235.0,1.0
4109.615234000001,4229.3588869999985,1.0
4115.0,4229.3588869999985,1.0
4120.512695,4232.179688,1.0
4121.9228520000015,4227.05127,1.0
4121.153809,4222.692383,1.0
