EEG.O1,EEG.O2,MarkerValueInt
-15.628444507119806,-15.628444507119806,1.0
-15.60308895025822,-15.60308895025822,1.0
-20.18175937667862,-20.18175937667862,1.0
0.023984298601360976,0.023984298601360976,1.0
-1.053560251467181,-1.053560251467181,1.0
-3.8555702992026686,-3.8555702992026686,1.0
0.5113363138809426,0.5113363138809426,1.0
7.550989216929754,7.550989216929754,1.0
0.5116956660770189,0.5116956660770189,1.0
-1.9600772581905084,-1.9600772581905084,1.0
-1.954758070900997,-1.954758070900997,1.0
-2.2333111281945577,-2.2333111281945577,1.0
2.6232906892151577,2.6232906892151577,1.0
0.20617656427167663,0.20617656427167663,1.0
-16.666293561703903,-16.666293561703903,1.0
-17.25390912956738,-17.25390912956738,1.0
-3.094352645075108,-3.094352645075108,1.0
-0.8526763617968558,-0.8526763617968558,1.0
-8.356199549172251,-8.356199549172251,1.0
-10.307313492003754,-10.307313492003754,1.0
-8.800070708939606,-8.800070708939606,1.0
-5.097823262880025,-5.097823262880025,1.0
-3.131288683925483,-3.131288683925483,1.0
-8.817692219662387,-8.817692219662387,1.0
-8.672970411714712,-8.672970411714712,1.0
3.264282277228991,3.264282277228991,1.0
11.97798521406355,11.97798521406355,1.0
10.75198128260557,10.75198128260557,1.0
2.146670072274881,2.146670072274881,1.0
-0.45155124158415916,-0.45155124158415916,1.0
1.0126926813189292,1.0126926813189292,1.0
10.073637729109283,10.073637729109283,1.0
10.774983650277992,10.774983650277992,1.0
2.0459235296789764,2.0459235296789764,1.0
-0.5336960099532924,-0.5336960099532924,1.0
10.744227619494094,10.744227619494094,1.0
9.81038449179777,9.81038449179777,1.0
-1.9383386957775401,-1.9383386957775401,1.0
-6.979791985140703,-6.979791985140703,1.0
-3.1355127510309577,-3.1355127510309577,1.0
1.4502185273830421,1.4502185273830421,1.0
9.809813829522643,9.809813829522643,1.0
12.825923326054433,12.825923326054433,1.0
14.39006303820762,14.39006303820762,1.0
11.648284494918439,11.648284494918439,1.0
5.815060182402934,5.815060182402934,1.0
7.475524357158063,7.475524357158063,1.0
11.651891279219095,11.651891279219095,1.0
7.46985003611702,7.46985003611702,1.0
7.426570615886567,7.426570615886567,1.0
20.71763089032675,20.71763089032675,1.0
18.80959976471118,18.80959976471118,1.0
1.105546895214709,1.105546895214709,1.0
-0.5542470741827428,-0.5542470741827428,1.0
13.387036892554619,13.387036892554619,1.0
15.21346021935739,15.21346021935739,1.0
2.412792702851381,2.412792702851381,1.0
-2.323230469334219,-2.323230469334219,1.0
4.5145544965094935,4.5145544965094935,1.0
8.033467028371073,8.033467028371073,1.0
10.226792616924627,10.226792616924627,1.0
5.520706729369268,5.520706729369268,1.0
2.5352797901919324,2.5352797901919324,1.0
7.60963935084079,7.60963935084079,1.0
8.34094306149957,8.34094306149957,1.0
5.500611468142741,5.500611468142741,1.0
5.519248361554533,5.519248361554533,1.0
8.382936171956352,8.382936171956352,1.0
5.2421343286769,5.2421343286769,1.0
10.765524059917022,10.765524059917022,1.0
19.260938014045983,19.260938014045983,1.0
20.553406161271795,20.553406161271795,1.0
12.297674028106588,12.297674028106588,1.0
4.896384956420279,4.896384956420279,1.0
6.123286484019545,6.123286484019545,1.0
10.810029588023204,10.810029588023204,1.0
5.327643865826225,5.327643865826225,1.0
1.2740956744621044,1.2740956744621044,1.0
10.062716645204048,10.062716645204048,1.0
14.034953391369871,14.034953391369871,1.0
2.2144629759324532,2.2144629759324532,1.0
4.136978557531238,4.136978557531238,1.0
18.54605434774885,18.54605434774885,1.0
18.0173991745932,18.0173991745932,1.0
5.872590884478596,5.872590884478596,1.0
1.7086375748187195,1.7086375748187195,1.0
8.894956533340778,8.894956533340778,1.0
13.129646346686512,13.129646346686512,1.0
12.133884639091999,12.133884639091999,1.0
6.3133613182708315,6.3133613182708315,1.0
7.450942006492491,7.450942006492491,1.0
8.884656856371784,8.884656856371784,1.0
3.986449404202384,3.986449404202384,1.0
1.4104487591833714,1.4104487591833714,1.0
7.5058621586901335,7.5058621586901335,1.0
9.225567245417116,9.225567245417116,1.0
6.930418192334551,6.930418192334551,1.0
7.933360882869859,7.933360882869859,1.0
7.067131890648801,7.067131890648801,1.0
5.152249942336111,5.152249942336111,1.0
9.948997830469253,9.948997830469253,1.0
9.79731651816377,9.79731651816377,1.0
0.9132778748294581,0.9132778748294581,1.0
-1.3636161638749211,-1.3636161638749211,1.0
-0.3072055927440638,-0.3072055927440638,1.0
0.7007922369436166,0.7007922369436166,1.0
-0.7872665418102813,-0.7872665418102813,1.0
-4.282764469535377,-4.282764469535377,1.0
-5.071598134894637,-5.071598134894637,1.0
4.1453503177549305,4.1453503177549305,1.0
5.790599363552789,5.790599363552789,1.0
-0.5488853103886119,-0.5488853103886119,1.0
0.3850108354097066,0.3850108354097066,1.0
-2.7294956802127373,-2.7294956802127373,1.0
-8.007029764430639,-8.007029764430639,1.0
0.5167600079796797,0.5167600079796797,1.0
-0.4960200746139747,-0.4960200746139747,1.0
-4.691258731541381,-4.691258731541381,1.0
4.5560277250925285,4.5560277250925285,1.0
12.200558466921319,12.200558466921319,1.0
7.570965046743927,7.570965046743927,1.0
3.5223854807707173,3.5223854807707173,1.0
6.71123686303371,6.71123686303371,1.0
8.095228386114723,8.095228386114723,1.0
13.12783820609481,13.12783820609481,1.0
14.726461683510573,14.726461683510573,1.0
5.294671900448941,5.294671900448941,1.0
-0.34667467858294243,-0.34667467858294243,1.0
14.749089489496212,14.749089489496212,1.0
15.197529962829135,15.197529962829135,1.0
-0.9828981705687436,-0.9828981705687436,1.0
6.031043725873438,6.031043725873438,1.0
17.97780131606059,17.97780131606059,1.0
10.52369584836783,10.52369584836783,1.0
6.6570000516032,6.6570000516032,1.0
9.274902272219279,9.274902272219279,1.0
9.15890690677961,9.15890690677961,1.0
16.638432337820134,16.638432337820134,1.0
17.04579590350314,17.04579590350314,1.0
7.179418899067484,7.179418899067484,1.0
9.36667025318785,9.36667025318785,1.0
11.879645171641535,11.879645171641535,1.0
-2.489158366216834,-2.489158366216834,1.0
-2.8485112009997327,-2.8485112009997327,1.0
11.928857524414228,11.928857524414228,1.0
17.786830281293085,17.786830281293085,1.0
11.303661185657623,11.303661185657623,1.0
6.089757638891791,6.089757638891791,1.0
5.5950910597878885,5.5950910597878885,1.0
19.376591009863063,19.376591009863063,1.0
20.256824632779406,20.256824632779406,1.0
6.458723335158279,6.458723335158279,1.0
9.689380169456854,9.689380169456854,1.0
24.685671321595102,24.685671321595102,1.0
25.066768841819094,25.066768841819094,1.0
16.643280553411163,16.643280553411163,1.0
7.8022063195353,7.8022063195353,1.0
5.164658025762888,5.164658025762888,1.0
11.980959049997525,11.980959049997525,1.0
7.248144059727112,7.248144059727112,1.0
5.46838831798578,5.46838831798578,1.0
16.785999309768687,16.785999309768687,1.0
14.90950096549322,14.90950096549322,1.0
3.522508566709747,3.522508566709747,1.0
14.859729711577447,14.859729711577447,1.0
24.471493700541096,24.471493700541096,1.0
12.28629855469375,12.28629855469375,1.0
5.515889607082135,5.515889607082135,1.0
19.59951214845681,19.59951214845681,1.0
25.193041941826653,25.193041941826653,1.0
11.063283909253045,11.063283909253045,1.0
4.992381112302618,4.992381112302618,1.0
18.987008314381413,18.987008314381413,1.0
28.977730927411535,28.977730927411535,1.0
27.042934359346784,27.042934359346784,1.0
21.897134153757563,21.897134153757563,1.0
12.015925380947746,12.015925380947746,1.0
