EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4162.179688,1.0
4150.897461,4158.0771479999985,1.0
4148.589844,4155.6411130000015,1.0
4152.05127,4155.897461,1.0
4156.666504,4159.871582,1.0
4149.743652,4163.589844,1.0
4133.205078,4155.384765999999,1.0
4130.256348,4149.102539,1.0
4138.846191,4158.846191,1.0
4142.05127,4172.820313,1.0
4144.871582,4171.538574,1.0
4154.487305,4163.461426,1.0
4162.692383,4163.589844,1.0
4167.820313,4173.461426,1.0
4168.7177729999985,4175.769043,1.0
4167.05127,4169.487305,1.0
4166.538574,4165.512695,1.0
4165.6411130000015,4164.230957,1.0
4159.3588869999985,4168.333496,1.0
4151.410156,4171.025879,1.0
4147.05127,4163.589844,1.0
4146.666504,4157.179688,1.0
4152.179688,4162.05127,1.0
4155.6411130000015,4164.871582,1.0
4158.461426,4166.153809,1.0
4162.692383,4173.7177729999985,1.0
4162.820313,4173.846191,1.0
4160.0,4165.128418,1.0
4160.6411130000015,4165.512695,1.0
4156.538574,4168.461426,1.0
4149.871582,4164.615234000001,1.0
4151.538574,4160.384765999999,1.0
4155.512695,4166.025879,1.0
4151.410156,4169.743652,1.0
4145.0,4159.230957,1.0
4147.94873,4147.563965,1.0
4154.871582,4144.615234000001,1.0
4156.9228520000015,4147.05127,1.0
4156.410156,4152.563965,1.0
4158.974121,4160.897461,1.0
4160.769043,4160.256348,1.0
4159.743652,4156.538574,1.0
4156.666504,4163.333496,1.0
4151.153809,4166.538574,1.0
4145.384765999999,4159.3588869999985,1.0
4142.94873,4158.589844,1.0
4142.436035,4160.384765999999,1.0
4143.846191,4153.974121,1.0
4146.025879,4148.7177729999985,1.0
4150.384765999999,4152.307617,1.0
4151.9228520000015,4150.256348,1.0
4148.7177729999985,4150.384765999999,1.0
4148.7177729999985,4158.846191,1.0
4156.9228520000015,4168.461426,1.0
4163.205078,4176.9228520000015,1.0
4161.666504,4183.7177729999985,1.0
4160.0,4186.153809,1.0
4161.666504,4187.05127,1.0
4157.94873,4186.666504,1.0
4154.102539,4181.410156,1.0
4157.436035,4174.230957,1.0
4154.743652,4164.102539,1.0
4147.692383,4157.692383,1.0
4146.538574,4157.179688,1.0
4148.461426,4157.563965,1.0
4147.436035,4155.769043,1.0
4148.7177729999985,4149.487305,1.0
4150.6411130000015,4146.9228520000015,1.0
4155.6411130000015,4158.461426,1.0
4159.102539,4161.025879,1.0
4153.974121,4151.666504,1.0
4152.179688,4155.0,1.0
4156.666504,4163.461426,1.0
4161.2822270000015,4162.94873,1.0
4163.205078,4163.461426,1.0
4160.128418,4163.589844,1.0
4154.102539,4158.205078,1.0
4152.307617,4160.384765999999,1.0
4154.487305,4162.692383,1.0
4156.794922,4160.384765999999,1.0
4159.487305,4160.512695,1.0
4160.897461,4163.0771479999985,1.0
4161.9228520000015,4168.974121,1.0
4164.487305,4173.7177729999985,1.0
4165.6411130000015,4169.230957,1.0
4165.6411130000015,4167.179688,1.0
4163.333496,4171.410156,1.0
4162.307617,4170.897461,1.0
4160.256348,4165.128418,1.0
4157.692383,4163.589844,1.0
4159.743652,4168.0771479999985,1.0
4165.0,4172.179688,1.0
4165.384765999999,4172.05127,1.0
4161.2822270000015,4173.7177729999985,1.0
4162.05127,4178.974121,1.0
4163.7177729999985,4178.333496,1.0
4162.563965,4173.7177729999985,1.0
4166.153809,4173.974121,1.0
4174.615234000001,4177.820313,1.0
4175.0,4170.6411130000015,1.0
4170.256348,4162.179688,1.0
4167.563965,4164.615234000001,1.0
4165.769043,4168.205078,1.0
4158.974121,4159.3588869999985,1.0
4155.769043,4153.461426,1.0
4164.3588869999985,4165.512695,1.0
4173.974121,4180.128418,1.0
4167.94873,4180.256348,1.0
4162.05127,4170.769043,1.0
4173.0771479999985,4171.538574,1.0
4177.820313,4176.025879,1.0
4167.692383,4170.897461,1.0
4162.94873,4169.615234000001,1.0
4165.769043,4170.769043,1.0
4163.846191,4161.538574,1.0
4161.538574,4155.256348,1.0
4162.692383,4160.6411130000015,1.0
4163.846191,4167.436035,1.0
4164.615234000001,4172.820313,1.0
4164.871582,4178.461426,1.0
4161.9228520000015,4175.512695,1.0
4165.897461,4174.871582,1.0
4172.692383,4179.230957,1.0
4170.128418,4178.846191,1.0
4165.128418,4176.9228520000015,1.0
4167.436035,4179.487305,1.0
4168.205078,4177.94873,1.0
4163.461426,4167.820313,1.0
4163.7177729999985,4161.794922,1.0
4168.205078,4161.025879,1.0
4167.820313,4158.205078,1.0
4164.487305,4155.897461,1.0
4163.0771479999985,4155.128418,1.0
4162.436035,4155.256348,1.0
4160.512695,4158.333496,1.0
4155.897461,4160.128418,1.0
