EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4162.94873,1.0
4171.538574,4163.0771479999985,1.0
4185.256348,4173.461426,1.0
4185.769043,4171.025879,1.0
4175.512695,4169.615234000001,1.0
4169.871582,4167.05127,1.0
4170.897461,4155.512695,1.0
4173.0771479999985,4151.794922,1.0
4174.487305,4159.743652,1.0
4174.615234000001,4155.128418,1.0
4181.538574,4153.846191,1.0
4183.974121,4163.7177729999985,1.0
4175.0,4164.743652,1.0
4166.666504,4152.05127,1.0
4168.7177729999985,4149.230957,1.0
4171.9228520000015,4153.7177729999985,1.0
4173.589844,4151.538574,1.0
4171.538574,4151.9228520000015,1.0
4171.025879,4160.256348,1.0
4176.025879,4157.820313,1.0
4176.2822270000015,4152.05127,1.0
4168.0771479999985,4167.05127,1.0
4165.6411130000015,4172.820313,1.0
4176.666504,4163.846191,1.0
4177.563965,4161.153809,1.0
4170.512695,4161.153809,1.0
4176.666504,4157.179688,1.0
4180.384765999999,4163.0771479999985,1.0
4166.538574,4166.538574,1.0
4166.9228520000015,4165.0,1.0
4173.333496,4167.179688,1.0
4162.436035,4168.0771479999985,1.0
4159.230957,4164.102539,1.0
4170.256348,4156.9228520000015,1.0
4169.615234000001,4151.538574,1.0
4167.307617,4159.487305,1.0
4171.666504,4164.743652,1.0
4174.487305,4160.769043,1.0
4171.9228520000015,4167.94873,1.0
4169.871582,4174.3588869999985,1.0
4170.512695,4174.615234000001,1.0
4167.436035,4172.179688,1.0
4161.794922,4166.794922,1.0
4164.487305,4159.230957,1.0
4171.2822270000015,4163.974121,1.0
4171.025879,4169.487305,1.0
4176.666504,4173.205078,1.0
4170.0,4165.384765999999,1.0
4151.025879,4153.205078,1.0
4149.3588869999985,4153.974121,1.0
4160.897461,4164.102539,1.0
4160.769043,4168.0771479999985,1.0
4162.05127,4169.871582,1.0
4175.512695,4173.846191,1.0
4178.846191,4175.769043,1.0
4171.153809,4180.128418,1.0
4170.897461,4183.0771479999985,1.0
