EEG.O1,EEG.O2,MarkerValueInt
19.265176285012068,19.265176285012068,1.0
13.100282080283446,13.100282080283446,1.0
13.705445035412309,13.705445035412309,1.0
8.8631639491405,8.8631639491405,1.0
2.4406383857953475,2.4406383857953475,1.0
6.950649378914743,6.950649378914743,1.0
12.201127295573267,12.201127295573267,1.0
9.756602358302217,9.756602358302217,1.0
8.78250277593582,8.78250277593582,1.0
10.126905678771326,10.126905678771326,1.0
7.527454599987237,7.527454599987237,1.0
2.453915210690349,2.453915210690349,1.0
3.106017635899956,3.106017635899956,1.0
0.08073815897794345,0.08073815897794345,1.0
-6.280421000899766,-6.280421000899766,1.0
-0.5990250115928535,-0.5990250115928535,1.0
8.352189513749074,8.352189513749074,1.0
1.8725939169483674,1.8725939169483674,1.0
-4.687218493965147,-4.687218493965147,1.0
0.23346650779444245,0.23346650779444245,1.0
-0.23058665638174647,-0.23058665638174647,1.0
-7.5584665394305635,-7.5584665394305635,1.0
-10.250975794367474,-10.250975794367474,1.0
-2.129017091739156,-2.129017091739156,1.0
8.171071365709748,8.171071365709748,1.0
3.1884640531640582,3.1884640531640582,1.0
-5.657134238693031,-5.657134238693031,1.0
0.17411024048105128,0.17411024048105128,1.0
8.810596395159381,8.810596395159381,1.0
6.633237633669876,6.633237633669876,1.0
1.498853911657614,1.498853911657614,1.0
0.35756800796793176,0.35756800796793176,1.0
-2.620386385546819,-2.620386385546819,1.0
-10.055493718978877,-10.055493718978877,1.0
-8.957516201925632,-8.957516201925632,1.0
-1.8206335098098803,-1.8206335098098803,1.0
-2.4847259470081413,-2.4847259470081413,1.0
-2.3748248907841036,-2.3748248907841036,1.0
4.631871060933944,4.631871060933944,1.0
3.1061481312486534,3.1061481312486534,1.0
-6.444214237893932,-6.444214237893932,1.0
-8.160214442406097,-8.160214442406097,1.0
-0.3990895080014827,-0.3990895080014827,1.0
6.839809272981074,6.839809272981074,1.0
2.9914603909546393,2.9914603909546393,1.0
-4.332830348395908,-4.332830348395908,1.0
-3.9221821165819417,-3.9221821165819417,1.0
-1.277291893352237,-1.277291893352237,1.0
-5.964467467457821,-5.964467467457821,1.0
-11.494038858012493,-11.494038858012493,1.0
-9.707029087892774,-9.707029087892774,1.0
-5.265104517858846,-5.265104517858846,1.0
-5.825692087078689,-5.825692087078689,1.0
-11.085814613427392,-11.085814613427392,1.0
-12.958406419161976,-12.958406419161976,1.0
-13.982157313557233,-13.982157313557233,1.0
-13.653246578161902,-13.653246578161902,1.0
-11.73829349269811,-11.73829349269811,1.0
-10.543814710890068,-10.543814710890068,1.0
-8.78557818180685,-8.78557818180685,1.0
-7.723057266875228,-7.723057266875228,1.0
-7.475047132682199,-7.475047132682199,1.0
-6.760142154069566,-6.760142154069566,1.0
-3.6219138631873093,-3.6219138631873093,1.0
-2.809708631653727,-2.809708631653727,1.0
-6.898666581905234,-6.898666581905234,1.0
-6.2839825577109885,-6.2839825577109885,1.0
-2.5956220152266494,-2.5956220152266494,1.0
-4.400124946411501,-4.400124946411501,1.0
-9.226097029306565,-9.226097029306565,1.0
-4.603699863966643,-4.603699863966643,1.0
3.8933211057668866,3.8933211057668866,1.0
1.4207197074662932,1.4207197074662932,1.0
-8.381260622694853,-8.381260622694853,1.0
-6.042798420132046,-6.042798420132046,1.0
3.8626078480379187,3.8626078480379187,1.0
1.815661941361236,1.815661941361236,1.0
-5.032118092674012,-5.032118092674012,1.0
-1.990202221788429,-1.990202221788429,1.0
1.023535739382332,1.023535739382332,1.0
-3.4576396104724028,-3.4576396104724028,1.0
