EEG.O1,EEG.O2,MarkerValueInt
6.816347203347966,6.816347203347966,1.0
9.831723791202391,9.831723791202391,1.0
9.785336354577511,9.785336354577511,1.0
5.144417164967189,5.144417164967189,1.0
5.247842095170716,5.247842095170716,1.0
2.5162077522301454,2.5162077522301454,1.0
2.068403920658888,2.068403920658888,1.0
3.538581500304941,3.538581500304941,1.0
3.0645566296245432,3.0645566296245432,1.0
3.9148053013193653,3.9148053013193653,1.0
3.842142078585007,3.842142078585007,1.0
-0.9343385799616915,-0.9343385799616915,1.0
-1.3236153462205351,-1.3236153462205351,1.0
0.278816238244155,0.278816238244155,1.0
-1.484668535253288,-1.484668535253288,1.0
-3.927601391772515,-3.927601391772515,1.0
-3.124979712583924,-3.124979712583924,1.0
-5.534232184152177,-5.534232184152177,1.0
-8.612063490944351,-8.612063490944351,1.0
-8.813404636936692,-8.813404636936692,1.0
-9.004349492436868,-9.004349492436868,1.0
-6.865204112313599,-6.865204112313599,1.0
1.629394699904951,1.629394699904951,1.0
6.883199785273234,6.883199785273234,1.0
6.453400247030454,6.453400247030454,1.0
9.931948118448137,9.931948118448137,1.0
13.861154501437305,13.861154501437305,1.0
9.239293906535288,9.239293906535288,1.0
6.414366918190181,6.414366918190181,1.0
4.748986631099067,4.748986631099067,1.0
0.4336844879015276,0.4336844879015276,1.0
5.40883999243215,5.40883999243215,1.0
14.425438069100725,14.425438069100725,1.0
11.94265285315877,11.94265285315877,1.0
9.141916056485167,9.141916056485167,1.0
16.286411883000863,16.286411883000863,1.0
17.445883649681768,17.445883649681768,1.0
8.317364055110726,8.317364055110726,1.0
-0.3755860419795942,-0.3755860419795942,1.0
-6.5779432931315025,-6.5779432931315025,1.0
-7.878279041421918,-7.878279041421918,1.0
-4.951212800578302,-4.951212800578302,1.0
-3.9128351763020635,-3.9128351763020635,1.0
-5.927748734240096,-5.927748734240096,1.0
-6.393123208224096,-6.393123208224096,1.0
-4.458398646280685,-4.458398646280685,1.0
-2.464965641201151,-2.464965641201151,1.0
-6.617676494045934,-6.617676494045934,1.0
-12.694269576467551,-12.694269576467551,1.0
-6.093720202907156,-6.093720202907156,1.0
7.496912692235357,7.496912692235357,1.0
12.535456773595605,12.535456773595605,1.0
14.000835734400699,14.000835734400699,1.0
12.320063030191214,12.320063030191214,1.0
4.363045890677149,4.363045890677149,1.0
7.215998643134159,7.215998643134159,1.0
15.679708931385678,15.679708931385678,1.0
9.557145036337754,9.557145036337754,1.0
2.0411525922528604,2.0411525922528604,1.0
2.9196530994180403,2.9196530994180403,1.0
-0.343070000756006,-0.343070000756006,1.0
-5.028347978788356,-5.028347978788356,1.0
-3.9536192157354137,-3.9536192157354137,1.0
-7.705769976301834,-7.705769976301834,1.0
-10.380722573644329,-10.380722573644329,1.0
-4.621799958512582,-4.621799958512582,1.0
-5.1381838860373845,-5.1381838860373845,1.0
-9.907617802701019,-9.907617802701019,1.0
-16.356178363061343,-16.356178363061343,1.0
-23.858489671511073,-23.858489671511073,1.0
-17.773467448185087,-17.773467448185087,1.0
-9.153488771969384,-9.153488771969384,1.0
-16.372283727887567,-16.372283727887567,1.0
-21.175088884424177,-21.175088884424177,1.0
-12.306761601812891,-12.306761601812891,1.0
-12.426904478410872,-12.426904478410872,1.0
-18.023088366409986,-18.023088366409986,1.0
-16.194947432832837,-16.194947432832837,1.0
-18.173312548241935,-18.173312548241935,1.0
-21.307054929963186,-21.307054929963186,1.0
-20.920865768495858,-20.920865768495858,1.0
-22.506053046068935,-22.506053046068935,1.0
-27.49737243238377,-27.49737243238377,1.0
-29.943485816294036,-29.943485816294036,1.0
-26.5751076004125,-26.5751076004125,1.0
-21.784244385782728,-21.784244385782728,1.0
-10.58496814637138,-10.58496814637138,1.0
-0.8634869248306152,-0.8634869248306152,1.0
-9.818448534883357,-9.818448534883357,1.0
-26.798094231508713,-26.798094231508713,1.0
-23.894663769910686,-23.894663769910686,1.0
-13.123211291346932,-13.123211291346932,1.0
-15.533189726641304,-15.533189726641304,1.0
-16.30550353082782,-16.30550353082782,1.0
-14.654894234027793,-14.654894234027793,1.0
-19.602910363653734,-19.602910363653734,1.0
-20.26778414317724,-20.26778414317724,1.0
-16.757452282516525,-16.757452282516525,1.0
-16.82032117664646,-16.82032117664646,1.0
-17.47556396039738,-17.47556396039738,1.0
-15.800394322935983,-15.800394322935983,1.0
-15.436424815666424,-15.436424815666424,1.0
-15.290641467627442,-15.290641467627442,1.0
-15.60737957164573,-15.60737957164573,1.0
