EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4146.666504,1.0
4162.179688,4152.94873,1.0
4168.333496,4164.230957,1.0
4160.128418,4163.461426,1.0
4153.974121,4153.589844,1.0
4158.333496,4153.846191,1.0
4161.794922,4158.589844,1.0
4163.589844,4156.410156,1.0
4163.333496,4153.846191,1.0
4161.153809,4153.205078,1.0
4159.230957,4151.794922,1.0
4160.769043,4152.820313,1.0
4165.256348,4158.589844,1.0
4166.025879,4161.410156,1.0
4162.05127,4162.436035,1.0
4160.512695,4162.820313,1.0
4161.2822270000015,4158.461426,1.0
4159.487305,4158.846191,1.0
4159.743652,4163.7177729999985,1.0
4160.512695,4157.179688,1.0
4157.692383,4146.538574,1.0
4154.487305,4144.3588869999985,1.0
4159.487305,4150.128418,1.0
4161.9228520000015,4151.538574,1.0
4158.205078,4153.333496,1.0
4159.743652,4162.179688,1.0
4163.974121,4168.461426,1.0
4162.436035,4166.025879,1.0
4161.410156,4163.205078,1.0
4163.461426,4164.871582,1.0
4162.179688,4168.333496,1.0
4163.846191,4171.794922,1.0
4164.3588869999985,4167.05127,1.0
4156.666504,4156.410156,1.0
4153.589844,4152.05127,1.0
4159.871582,4153.846191,1.0
4161.153809,4149.102539,1.0
4162.820313,4152.94873,1.0
4167.820313,4167.692383,1.0
4166.410156,4171.794922,1.0
4162.179688,4170.256348,1.0
4163.7177729999985,4173.205078,1.0
4159.615234000001,4165.512695,1.0
4152.94873,4156.666504,1.0
4155.384765999999,4163.205078,1.0
4155.769043,4158.974121,1.0
4150.897461,4143.461426,1.0
4154.487305,4148.205078,1.0
4162.563965,4159.487305,1.0
4159.871582,4155.769043,1.0
4152.820313,4150.384765999999,1.0
4154.102539,4153.846191,1.0
4159.487305,4157.05127,1.0
4157.563965,4156.2822270000015,1.0
4152.563965,4156.025879,1.0
4153.0771479999985,4152.307617,1.0
4156.9228520000015,4151.538574,1.0
4157.94873,4157.563965,1.0
4158.589844,4159.871582,1.0
4155.0,4149.743652,1.0
4150.0,4143.461426,1.0
4150.0,4148.205078,1.0
4149.3588869999985,4150.128418,1.0
4147.820313,4146.538574,1.0
4155.897461,4148.846191,1.0
4159.102539,4158.333496,1.0
4149.487305,4158.7177729999985,1.0
4145.769043,4150.0,1.0
4144.487305,4142.179688,1.0
4135.512695,4135.6411130000015,1.0
4132.94873,4127.179688,1.0
4142.179688,4129.871582,1.0
4143.7177729999985,4140.897461,1.0
4143.589844,4143.974121,1.0
4147.563965,4143.589844,1.0
4145.6411130000015,4147.179688,1.0
4143.7177729999985,4148.846191,1.0
4148.205078,4148.7177729999985,1.0
4150.384765999999,4149.615234000001,1.0
4148.461426,4150.6411130000015,1.0
4144.615234000001,4146.794922,1.0
4139.3588869999985,4141.025879,1.0
4139.3588869999985,4140.6411130000015,1.0
4143.846191,4145.0,1.0
4143.589844,4147.820313,1.0
4145.384765999999,4150.512695,1.0
4152.820313,4157.05127,1.0
4153.333496,4155.897461,1.0
4149.871582,4149.615234000001,1.0
4147.179688,4148.589844,1.0
4147.692383,4152.94873,1.0
4150.128418,4150.769043,1.0
4150.384765999999,4144.102539,1.0
4146.666504,4143.7177729999985,1.0
4147.307617,4148.7177729999985,1.0
4147.692383,4144.487305,1.0
4144.102539,4135.897461,1.0
4149.615234000001,4141.538574,1.0
4158.0771479999985,4154.615234000001,1.0
4151.2822270000015,4151.666504,1.0
4142.94873,4145.256348,1.0
4145.512695,4151.025879,1.0
4148.0771479999985,4155.0,1.0
4146.538574,4147.820313,1.0
4147.05127,4142.307617,1.0
4150.512695,4148.589844,1.0
4153.0771479999985,4152.692383,1.0
4154.230957,4149.871582,1.0
4154.102539,4149.230957,1.0
4153.974121,4156.794922,1.0
4149.743652,4158.461426,1.0
4146.2822270000015,4151.538574,1.0
4147.692383,4149.230957,1.0
4151.410156,4153.589844,1.0
4155.512695,4155.769043,1.0
4155.384765999999,4154.487305,1.0
4150.6411130000015,4153.461426,1.0
4149.743652,4151.794922,1.0
4149.615234000001,4148.333496,1.0
4147.692383,4146.666504,1.0
4153.974121,4147.179688,1.0
4161.9228520000015,4148.846191,1.0
4155.6411130000015,4148.589844,1.0
4148.846191,4146.666504,1.0
4153.461426,4151.410156,1.0
4151.410156,4155.256348,1.0
4146.2822270000015,4153.205078,1.0
4146.794922,4146.2822270000015,1.0
4147.179688,4141.410156,1.0
4145.256348,4142.94873,1.0
4148.333496,4147.692383,1.0
4152.692383,4148.205078,1.0
4149.615234000001,4141.794922,1.0
4139.743652,4134.102539,1.0
4133.846191,4131.153809,1.0
4137.307617,4130.128418,1.0
4143.333496,4129.487305,1.0
4151.794922,4140.0,1.0
4158.0771479999985,4159.743652,1.0
4152.05127,4161.2822270000015,1.0
4145.0,4145.769043,1.0
4144.743652,4139.871582,1.0
4142.692383,4142.307617,1.0
4141.794922,4140.512695,1.0
4146.538574,4142.692383,1.0
4152.820313,4154.871582,1.0
4153.589844,4156.153809,1.0
4148.846191,4148.589844,1.0
4142.94873,4146.794922,1.0
4143.7177729999985,4148.846191,1.0
4150.897461,4152.179688,1.0
4154.743652,4153.333496,1.0
4148.333496,4152.179688,1.0
4149.615234000001,4157.94873,1.0
4159.102539,4165.0,1.0
4156.666504,4163.0771479999985,1.0
4150.384765999999,4162.05127,1.0
4155.512695,4160.6411130000015,1.0
4162.179688,4155.256348,1.0
4160.769043,4156.666504,1.0
4158.461426,4161.153809,1.0
4157.179688,4161.2822270000015,1.0
4157.820313,4164.615234000001,1.0
4155.0,4163.0771479999985,1.0
4148.0771479999985,4157.179688,1.0
4147.179688,4152.563965,1.0
4153.461426,4149.871582,1.0
4156.794922,4151.2822270000015,1.0
4157.436035,4156.410156,1.0
4159.743652,4158.205078,1.0
4161.025879,4161.9228520000015,1.0
4157.563965,4164.615234000001,1.0
4165.0,4167.692383,1.0
4178.846191,4175.256348,1.0
4185.256348,4183.0771479999985,1.0
4184.743652,4185.6411130000015,1.0
4180.769043,4182.179688,1.0
4178.7177729999985,4179.487305,1.0
4180.128418,4182.820313,1.0
4181.794922,4189.102539,1.0
4182.307617,4189.102539,1.0
4186.538574,4186.794922,1.0
4185.512695,4186.153809,1.0
4176.794922,4186.794922,1.0
4176.2822270000015,4188.846191,1.0
4188.205078,4193.0771479999985,1.0
4196.538574,4196.538574,1.0
4192.692383,4195.6411130000015,1.0
4185.384765999999,4191.2822270000015,1.0
4186.410156,4191.9228520000015,1.0
4191.794922,4194.3588869999985,1.0
4193.7177729999985,4193.846191,1.0
4190.128418,4190.897461,1.0
4186.9228520000015,4189.102539,1.0
4188.7177729999985,4192.05127,1.0
4191.666504,4196.025879,1.0
4191.025879,4194.487305,1.0
4183.461426,4187.820313,1.0
4178.333496,4184.871582,1.0
4180.769043,4189.102539,1.0
4183.7177729999985,4191.9228520000015,1.0
4179.615234000001,4187.436035,1.0
4179.230957,4187.563965,1.0
4183.461426,4190.897461,1.0
4186.666504,4188.333496,1.0
4187.179688,4183.589844,1.0
4187.692383,4183.974121,1.0
4189.871582,4189.230957,1.0
4187.436035,4192.179688,1.0
4183.0771479999985,4190.384765999999,1.0
4187.307617,4190.769043,1.0
4190.512695,4193.461426,1.0
4186.794922,4191.025879,1.0
4189.230957,4190.128418,1.0
4192.820313,4193.589844,1.0
4188.974121,4193.0771479999985,1.0
4189.102539,4189.102539,1.0
4191.025879,4187.692383,1.0
4188.0771479999985,4188.461426,1.0
4194.230957,4192.820313,1.0
4202.820313,4197.436035,1.0
4204.743652,4199.230957,1.0
4205.0,4198.0771479999985,1.0
4203.846191,4196.9228520000015,1.0
4196.666504,4194.615234000001,1.0
4193.333496,4191.666504,1.0
4195.256348,4192.05127,1.0
4194.3588869999985,4193.846191,1.0
4192.94873,4192.692383,1.0
4194.487305,4190.512695,1.0
4193.7177729999985,4186.153809,1.0
4190.256348,4178.461426,1.0
4190.512695,4176.2822270000015,1.0
4192.179688,4183.205078,1.0
4187.05127,4191.2822270000015,1.0
4183.461426,4192.436035,1.0
4187.692383,4190.128418,1.0
4186.794922,4187.307617,1.0
4187.05127,4188.7177729999985,1.0
4197.692383,4194.102539,1.0
4203.589844,4204.3588869999985,1.0
4196.538574,4211.153809,1.0
4190.384765999999,4206.666504,1.0
4187.692383,4195.769043,1.0
4186.794922,4192.307617,1.0
4186.410156,4193.333496,1.0
4180.384765999999,4185.769043,1.0
4178.461426,4182.179688,1.0
4181.666504,4189.615234000001,1.0
4176.153809,4191.538574,1.0
4176.538574,4190.256348,1.0
4189.3588869999985,4196.666504,1.0
4188.461426,4197.179688,1.0
4178.846191,4188.846191,1.0
4182.436035,4183.0771479999985,1.0
4188.205078,4182.307617,1.0
4184.615234000001,4186.538574,1.0
4180.6411130000015,4187.307617,1.0
4178.0771479999985,4181.025879,1.0
4180.512695,4186.153809,1.0
4183.974121,4191.025879,1.0
4180.384765999999,4182.05127,1.0
4177.692383,4180.769043,1.0
4182.05127,4187.436035,1.0
4179.615234000001,4180.769043,1.0
4176.538574,4179.3588869999985,1.0
4180.769043,4186.153809,1.0
4181.794922,4184.487305,1.0
4180.6411130000015,4187.307617,1.0
4181.2822270000015,4189.871582,1.0
4181.9228520000015,4181.410156,1.0
4180.384765999999,4178.461426,1.0
4178.205078,4182.436035,1.0
4173.7177729999985,4176.666504,1.0
4173.589844,4173.0771479999985,1.0
4173.846191,4176.538574,1.0
4169.3588869999985,4173.589844,1.0
4166.538574,4168.589844,1.0
4168.461426,4170.769043,1.0
4170.384765999999,4175.769043,1.0
4169.487305,4178.7177729999985,1.0
4172.05127,4181.153809,1.0
4180.256348,4186.410156,1.0
4177.692383,4185.897461,1.0
4165.256348,4178.461426,1.0
4163.589844,4181.025879,1.0
4167.307617,4185.769043,1.0
4166.025879,4181.9228520000015,1.0
4170.0,4178.0771479999985,1.0
4171.666504,4177.179688,1.0
4161.9228520000015,4174.3588869999985,1.0
4163.589844,4176.025879,1.0
4169.487305,4177.563965,1.0
4165.128418,4174.743652,1.0
4164.487305,4176.2822270000015,1.0
4174.102539,4180.128418,1.0
4174.871582,4177.307617,1.0
4166.9228520000015,4175.6411130000015,1.0
4162.307617,4174.230957,1.0
4166.2822270000015,4173.205078,1.0
4174.487305,4177.436035,1.0
4176.410156,4177.94873,1.0
4175.897461,4170.256348,1.0
4174.615234000001,4165.6411130000015,1.0
4166.666504,4169.743652,1.0
4167.307617,4175.384765999999,1.0
4174.743652,4175.769043,1.0
4173.333496,4171.153809,1.0
4171.025879,4172.692383,1.0
4174.102539,4178.461426,1.0
4172.307617,4177.436035,1.0
4167.307617,4172.179688,1.0
4171.538574,4174.102539,1.0
4174.487305,4175.384765999999,1.0
4169.871582,4172.820313,1.0
4161.538574,4171.153809,1.0
4162.94873,4175.256348,1.0
4168.461426,4176.9228520000015,1.0
4163.589844,4169.743652,1.0
4164.871582,4165.897461,1.0
4176.410156,4169.615234000001,1.0
4178.846191,4172.692383,1.0
4172.307617,4169.743652,1.0
4174.487305,4169.743652,1.0
4176.9228520000015,4172.307617,1.0
4172.692383,4170.128418,1.0
4171.9228520000015,4168.589844,1.0
4174.230957,4173.7177729999985,1.0
4171.2822270000015,4174.3588869999985,1.0
4165.256348,4165.6411130000015,1.0
4162.05127,4159.871582,1.0
4163.205078,4162.94873,1.0
4159.102539,4162.05127,1.0
