EEG.O1,EEG.O2,MarkerValueInt
4180.128418,4170.769043,1.0
4178.7177729999985,4174.230957,1.0
4176.2822270000015,4176.410156,1.0
4174.102539,4172.692383,1.0
4176.2822270000015,4176.2822270000015,1.0
4176.410156,4177.94873,1.0
4173.846191,4173.0771479999985,1.0
4169.743652,4166.153809,1.0
4169.102539,4168.846191,1.0
4169.3588869999985,4169.615234000001,1.0
4176.153809,4173.974121,1.0
4177.820313,4178.461426,1.0
4174.743652,4179.3588869999985,1.0
4173.974121,4178.846191,1.0
4176.9228520000015,4180.512695,1.0
4177.692383,4177.436035,1.0
4177.692383,4172.179688,1.0
4176.538574,4174.615234000001,1.0
4175.512695,4177.820313,1.0
4177.05127,4177.563965,1.0
4177.94873,4176.794922,1.0
4176.538574,4179.871582,1.0
4170.897461,4175.384765999999,1.0
4164.230957,4167.94873,1.0
4160.384765999999,4160.0,1.0
4163.7177729999985,4159.743652,1.0
4161.9228520000015,4158.846191,1.0
4162.307617,4158.846191,1.0
4167.436035,4160.256348,1.0
4168.461426,4158.461426,1.0
4165.897461,4151.538574,1.0
4171.2822270000015,4156.2822270000015,1.0
4173.846191,4162.94873,1.0
4166.666504,4157.820313,1.0
4161.2822270000015,4153.7177729999985,1.0
4167.820313,4159.230957,1.0
4178.7177729999985,4170.512695,1.0
4177.179688,4173.461426,1.0
4168.7177729999985,4167.436035,1.0
4169.230957,4167.05127,1.0
4172.307617,4178.846191,1.0
4166.794922,4178.205078,1.0
4169.230957,4177.94873,1.0
4176.666504,4184.615234000001,1.0
4177.05127,4180.384765999999,1.0
4170.256348,4166.794922,1.0
4168.846191,4171.2822270000015,1.0
4171.153809,4176.025879,1.0
4176.2822270000015,4173.589844,1.0
4179.230957,4180.512695,1.0
4178.974121,4191.2822270000015,1.0
4177.692383,4187.307617,1.0
4178.974121,4178.589844,1.0
4174.615234000001,4174.743652,1.0
4166.794922,4170.0,1.0
4167.692383,4170.128418,1.0
4172.436035,4170.256348,1.0
4171.025879,4165.6411130000015,1.0
4167.692383,4159.102539,1.0
4172.563965,4163.974121,1.0
4176.025879,4165.128418,1.0
4174.102539,4166.794922,1.0
4172.05127,4171.538574,1.0
4178.974121,4174.487305,1.0
4175.384765999999,4166.666504,1.0
4163.7177729999985,4165.769043,1.0
4165.897461,4169.615234000001,1.0
4179.615234000001,4171.025879,1.0
4178.0771479999985,4169.487305,1.0
4171.794922,4170.512695,1.0
4175.512695,4172.94873,1.0
4182.307617,4174.3588869999985,1.0
4182.692383,4176.153809,1.0
4178.0771479999985,4176.153809,1.0
4175.512695,4176.025879,1.0
4171.666504,4171.9228520000015,1.0
4165.769043,4171.538574,1.0
4163.333496,4164.102539,1.0
4167.94873,4154.743652,1.0
4171.2822270000015,4155.256348,1.0
4175.6411130000015,4164.230957,1.0
4177.436035,4162.307617,1.0
4179.743652,4160.512695,1.0
4182.820313,4167.179688,1.0
4184.487305,4175.769043,1.0
4176.666504,4176.153809,1.0
4168.333496,4178.333496,1.0
4166.153809,4182.94873,1.0
4172.820313,4183.7177729999985,1.0
4178.7177729999985,4181.025879,1.0
4180.769043,4182.563965,1.0
4180.897461,4184.3588869999985,1.0
4174.743652,4178.7177729999985,1.0
4170.384765999999,4175.897461,1.0
4175.0,4176.025879,1.0
4179.487305,4176.666504,1.0
4171.9228520000015,4165.6411130000015,1.0
4171.9228520000015,4156.025879,1.0
4184.743652,4158.974121,1.0
4183.846191,4166.666504,1.0
4172.307617,4165.6411130000015,1.0
4177.692383,4172.307617,1.0
4182.563965,4177.563965,1.0
4176.666504,4175.384765999999,1.0
4174.871582,4172.05127,1.0
4180.512695,4167.692383,1.0
4177.436035,4166.538574,1.0
4179.743652,4171.538574,1.0
4180.512695,4167.436035,1.0
4171.2822270000015,4153.205078,1.0
4181.153809,4158.0771479999985,1.0
4185.769043,4170.384765999999,1.0
4164.615234000001,4171.410156,1.0
4154.871582,4169.487305,1.0
4172.563965,4174.102539,1.0
4180.128418,4170.897461,1.0
4173.0771479999985,4167.820313,1.0
4171.538574,4170.256348,1.0
4180.6411130000015,4177.563965,1.0
4183.846191,4175.512695,1.0
4176.2822270000015,4173.461426,1.0
4178.7177729999985,4175.256348,1.0
4186.410156,4181.025879,1.0
4174.230957,4186.2822270000015,1.0
4177.307617,4186.666504,1.0
4196.410156,4180.769043,1.0
4193.589844,4178.7177729999985,1.0
4185.128418,4183.7177729999985,1.0
4197.692383,4186.9228520000015,1.0
4199.230957,4190.6411130000015,1.0
4188.0771479999985,4190.897461,1.0
4192.179688,4192.94873,1.0
4194.230957,4196.794922,1.0
4189.102539,4194.102539,1.0
4187.94873,4177.179688,1.0
4190.6411130000015,4181.9228520000015,1.0
4192.05127,4201.666504,1.0
4197.692383,4198.589844,1.0
4195.128418,4180.128418,1.0
4185.0,4184.615234000001,1.0
4177.820313,4194.615234000001,1.0
4179.871582,4193.589844,1.0
4190.128418,4199.871582,1.0
4197.563965,4203.846191,1.0
4192.307617,4196.666504,1.0
4190.384765999999,4189.743652,1.0
4197.436035,4183.0771479999985,1.0
4201.025879,4182.05127,1.0
4199.615234000001,4190.128418,1.0
4199.3588869999985,4190.769043,1.0
4208.333496,4197.820313,1.0
4208.461426,4211.025879,1.0
4201.666504,4216.9228520000015,1.0
4195.384765999999,4206.410156,1.0
4195.6411130000015,4201.666504,1.0
4200.384765999999,4209.487305,1.0
4206.666504,4217.820313,1.0
4203.974121,4211.410156,1.0
4198.333496,4209.3588869999985,1.0
4203.7177729999985,4213.333496,1.0
4216.025879,4211.9228520000015,1.0
4205.897461,4208.333496,1.0
4193.461426,4203.0771479999985,1.0
4198.846191,4202.179688,1.0
4200.897461,4208.7177729999985,1.0
4200.512695,4213.333496,1.0
4205.897461,4212.436035,1.0
4197.94873,4206.794922,1.0
4180.769043,4193.461426,1.0
4183.846191,4196.025879,1.0
4196.025879,4203.589844,1.0
4202.05127,4200.384765999999,1.0
4197.820313,4197.307617,1.0
4190.384765999999,4205.384765999999,1.0
4191.153809,4198.0771479999985,1.0
4195.897461,4190.6411130000015,1.0
4190.512695,4191.538574,1.0
4185.128418,4186.153809,1.0
4184.871582,4180.384765999999,1.0
4188.461426,4191.025879,1.0
4187.563965,4197.436035,1.0
4187.820313,4190.769043,1.0
4194.230957,4192.692383,1.0
4193.333496,4198.0771479999985,1.0
4187.563965,4195.256348,1.0
4186.2822270000015,4188.7177729999985,1.0
4187.820313,4193.0771479999985,1.0
4184.871582,4197.307617,1.0
4182.94873,4194.3588869999985,1.0
4186.666504,4191.410156,1.0
4197.179688,4200.769043,1.0
4195.256348,4198.205078,1.0
4186.794922,4185.6411130000015,1.0
4182.94873,4178.205078,1.0
4180.384765999999,4181.666504,1.0
4176.9228520000015,4185.256348,1.0
4186.538574,4189.743652,1.0
4196.025879,4197.179688,1.0
4191.794922,4203.0771479999985,1.0
4186.794922,4206.025879,1.0
4192.692383,4206.9228520000015,1.0
4202.05127,4208.7177729999985,1.0
4200.6411130000015,4207.820313,1.0
4195.897461,4211.666504,1.0
4199.743652,4217.94873,1.0
4202.563965,4217.307617,1.0
4194.871582,4206.2822270000015,1.0
4191.2822270000015,4202.179688,1.0
4200.128418,4213.461426,1.0
4207.820313,4227.436035,1.0
4199.230957,4219.102539,1.0
4191.666504,4207.563965,1.0
4191.666504,4208.589844,1.0
4191.153809,4213.461426,1.0
4186.538574,4208.974121,1.0
4191.410156,4210.0,1.0
4194.230957,4218.846191,1.0
4192.307617,4218.589844,1.0
4193.0771479999985,4211.9228520000015,1.0
4187.179688,4205.6411130000015,1.0
4181.794922,4205.128418,1.0
4185.0,4204.102539,1.0
4184.743652,4207.820313,1.0
