EEG.O1,EEG.O2,MarkerValueInt
-2.1131214436081853,-2.1131214436081853,1.0
6.28709472427909,6.28709472427909,1.0
7.37247774796464,7.37247774796464,1.0
20.097570709406085,20.097570709406085,1.0
18.64855725510562,18.64855725510562,1.0
6.600655334862224,6.600655334862224,1.0
1.9963452460400486,1.9963452460400486,1.0
6.868722441415033,6.868722441415033,1.0
0.40804717515347644,0.40804717515347644,1.0
-8.583326798815158,-8.583326798815158,1.0
-6.375028313022943,-6.375028313022943,1.0
2.769966363271218,2.769966363271218,1.0
3.4362933147884482,3.4362933147884482,1.0
3.6785686891076934,3.6785686891076934,1.0
8.664613973897886,8.664613973897886,1.0
12.985244483177366,12.985244483177366,1.0
11.79359402873487,11.79359402873487,1.0
10.44963657035787,10.44963657035787,1.0
11.586109317075774,11.586109317075774,1.0
18.090855195785622,18.090855195785622,1.0
19.94273039179624,19.94273039179624,1.0
14.998162784233749,14.998162784233749,1.0
8.331470491336272,8.331470491336272,1.0
8.117219424040549,8.117219424040549,1.0
3.700720968935265,3.700720968935265,1.0
-9.001071766287595,-9.001071766287595,1.0
-10.515303929365173,-10.515303929365173,1.0
7.9362972992613185,7.9362972992613185,1.0
24.26230037658719,24.26230037658719,1.0
23.577599985246298,23.577599985246298,1.0
18.272781600458607,18.272781600458607,1.0
15.75816557286204,15.75816557286204,1.0
11.754412377987894,11.754412377987894,1.0
10.18155374254683,10.18155374254683,1.0
9.91704664967462,9.91704664967462,1.0
10.147783864581625,10.147783864581625,1.0
9.2437196867279,9.2437196867279,1.0
5.954612838915269,5.954612838915269,1.0
7.319972700630089,7.319972700630089,1.0
15.114906545102999,15.114906545102999,1.0
16.704688041281166,16.704688041281166,1.0
13.42780840513971,13.42780840513971,1.0
12.792981294630227,12.792981294630227,1.0
9.812355340182464,9.812355340182464,1.0
1.131168959259485,1.131168959259485,1.0
-4.075300328823616,-4.075300328823616,1.0
-8.58222434974753,-8.58222434974753,1.0
-8.539291061254692,-8.539291061254692,1.0
0.1717131518047168,0.1717131518047168,1.0
7.2222366728649545,7.2222366728649545,1.0
13.50956871768357,13.50956871768357,1.0
23.80501965064454,23.80501965064454,1.0
30.505285591799034,30.505285591799034,1.0
26.595599010930695,26.595599010930695,1.0
13.984962621154335,13.984962621154335,1.0
-1.6093827648023282,-1.6093827648023282,1.0
-11.625889119637048,-11.625889119637048,1.0
-9.591440270138818,-9.591440270138818,1.0
-10.80972852485419,-10.80972852485419,1.0
-21.242033168265927,-21.242033168265927,1.0
-22.054437818849188,-22.054437818849188,1.0
-9.51287193243083,-9.51287193243083,1.0
-4.899477016109793,-4.899477016109793,1.0
-9.911598846145232,-9.911598846145232,1.0
-9.751409781667483,-9.751409781667483,1.0
-7.09157791219941,-7.09157791219941,1.0
-4.795447759239988,-4.795447759239988,1.0
-0.20390255555970338,-0.20390255555970338,1.0
-4.1357432200941755,-4.1357432200941755,1.0
-13.56376351190393,-13.56376351190393,1.0
-10.996952408171833,-10.996952408171833,1.0
