EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4160.384765999999,1.0
4166.9228520000015,4169.3588869999985,1.0
4166.2822270000015,4170.256348,1.0
4164.230957,4172.820313,1.0
4167.820313,4176.025879,1.0
4169.487305,4174.102539,1.0
4170.769043,4170.256348,1.0
4174.743652,4166.025879,1.0
4177.436035,4162.820313,1.0
4183.7177729999985,4177.307617,1.0
4189.615234000001,4197.307617,1.0
4192.563965,4203.0771479999985,1.0
4191.2822270000015,4196.538574,1.0
4185.897461,4185.128418,1.0
4181.410156,4172.820313,1.0
4182.05127,4172.692383,1.0
4176.2822270000015,4167.563965,1.0
4171.153809,4156.794922,1.0
4171.2822270000015,4157.692383,1.0
4171.794922,4163.974121,1.0
4170.256348,4161.9228520000015,1.0
4168.7177729999985,4159.743652,1.0
4169.102539,4164.871582,1.0
4171.538574,4169.487305,1.0
4162.307617,4154.487305,1.0
4149.3588869999985,4130.256348,1.0
4156.666504,4133.7177729999985,1.0
4166.9228520000015,4148.0771479999985,1.0
4159.230957,4146.153809,1.0
4157.307617,4143.7177729999985,1.0
4176.025879,4162.692383,1.0
4186.666504,4176.9228520000015,1.0
4182.307617,4173.0771479999985,1.0
4180.384765999999,4167.820313,1.0
4182.692383,4166.9228520000015,1.0
4175.0,4157.820313,1.0
4168.974121,4155.0,1.0
4172.563965,4161.153809,1.0
4178.205078,4161.025879,1.0
4178.7177729999985,4159.3588869999985,1.0
4174.230957,4163.333496,1.0
4172.436035,4168.7177729999985,1.0
4181.2822270000015,4180.256348,1.0
4190.256348,4186.9228520000015,1.0
4186.794922,4176.666504,1.0
4183.461426,4173.846191,1.0
4190.0,4182.05127,1.0
4191.538574,4182.820313,1.0
4181.025879,4178.205078,1.0
4179.743652,4182.179688,1.0
4194.487305,4186.410156,1.0
4200.384765999999,4188.0771479999985,1.0
4190.769043,4186.410156,1.0
4193.205078,4188.7177729999985,1.0
4196.666504,4183.974121,1.0
4186.2822270000015,4169.871582,1.0
4177.436035,4157.307617,1.0
4183.589844,4154.743652,1.0
4192.05127,4168.333496,1.0
4192.94873,4186.025879,1.0
4192.820313,4192.179688,1.0
4198.974121,4193.0771479999985,1.0
4199.743652,4193.0771479999985,1.0
4190.512695,4182.94873,1.0
4191.025879,4179.743652,1.0
4199.743652,4196.025879,1.0
4200.897461,4208.589844,1.0
4198.0771479999985,4202.436035,1.0
4199.743652,4203.461426,1.0
4203.589844,4216.2822270000015,1.0
4208.974121,4230.512695,1.0
4201.9228520000015,4228.333496,1.0
4191.538574,4213.461426,1.0
4197.179688,4209.615234000001,1.0
4208.205078,4220.384765999999,1.0
4208.589844,4227.820313,1.0
4208.0771479999985,4228.333496,1.0
4207.179688,4230.128418,1.0
4203.974121,4228.461426,1.0
4198.846191,4218.846191,1.0
4191.025879,4208.333496,1.0
4190.769043,4205.256348,1.0
4198.333496,4211.666504,1.0
4198.0771479999985,4220.897461,1.0
4193.846191,4222.692383,1.0
4195.897461,4226.9228520000015,1.0
4192.820313,4228.589844,1.0
4191.410156,4224.615234000001,1.0
4197.307617,4223.846191,1.0
4200.384765999999,4230.384765999999,1.0
4198.461426,4237.307617,1.0
4200.897461,4247.692383,1.0
4198.7177729999985,4250.512695,1.0
4193.333496,4238.846191,1.0
4197.179688,4230.128418,1.0
4202.436035,4233.7177729999985,1.0
4197.307617,4233.589844,1.0
4195.512695,4231.9228520000015,1.0
4203.333496,4240.384765999999,1.0
