EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4168.846191,1.0
4167.563965,4170.256348,1.0
4169.871582,4168.589844,1.0
4172.94873,4166.9228520000015,1.0
4171.666504,4165.6411130000015,1.0
4172.307617,4166.153809,1.0
4173.974121,4168.7177729999985,1.0
4170.128418,4176.538574,1.0
4166.666504,4175.512695,1.0
4173.333496,4170.0,1.0
4176.2822270000015,4167.563965,1.0
4173.205078,4170.512695,1.0
4167.307617,4168.846191,1.0
4162.94873,4167.307617,1.0
4164.230957,4167.563965,1.0
4170.384765999999,4167.436035,1.0
4169.230957,4165.128418,1.0
4171.666504,4162.179688,1.0
4175.128418,4164.871582,1.0
4168.205078,4169.3588869999985,1.0
4158.974121,4165.512695,1.0
4160.6411130000015,4162.179688,1.0
4170.256348,4169.487305,1.0
4170.512695,4166.410156,1.0
4163.846191,4158.589844,1.0
4165.6411130000015,4160.128418,1.0
4174.743652,4166.9228520000015,1.0
4166.2822270000015,4164.871582,1.0
4156.2822270000015,4163.333496,1.0
4163.974121,4163.589844,1.0
4172.94873,4168.461426,1.0
4171.794922,4172.05127,1.0
4170.256348,4174.871582,1.0
4168.589844,4175.256348,1.0
4165.0,4169.230957,1.0
4163.7177729999985,4157.307617,1.0
4169.102539,4152.179688,1.0
4169.871582,4159.102539,1.0
4169.743652,4167.820313,1.0
4177.563965,4172.563965,1.0
4178.333496,4167.563965,1.0
4166.153809,4161.025879,1.0
4160.384765999999,4157.692383,1.0
4165.512695,4160.769043,1.0
4162.820313,4157.692383,1.0
4163.333496,4155.0,1.0
4168.846191,4154.230957,1.0
4169.230957,4157.94873,1.0
4170.0,4166.666504,1.0
4180.6411130000015,4179.487305,1.0
4180.6411130000015,4179.3588869999985,1.0
4166.794922,4168.333496,1.0
4159.871582,4160.897461,1.0
4162.94873,4162.436035,1.0
4163.974121,4164.3588869999985,1.0
4168.333496,4165.512695,1.0
4172.692383,4168.0771479999985,1.0
4173.461426,4170.128418,1.0
4176.794922,4178.589844,1.0
4175.6411130000015,4185.6411130000015,1.0
4171.794922,4181.410156,1.0
4172.179688,4165.512695,1.0
4178.974121,4162.94873,1.0
4179.743652,4175.128418,1.0
4175.384765999999,4181.153809,1.0
4170.769043,4171.538574,1.0
4174.615234000001,4173.0771479999985,1.0
4181.9228520000015,4184.871582,1.0
4182.692383,4190.384765999999,1.0
4183.205078,4190.897461,1.0
4190.769043,4196.153809,1.0
4188.333496,4203.333496,1.0
4183.333496,4210.512695,1.0
4189.615234000001,4213.0771479999985,1.0
4199.871582,4207.436035,1.0
4197.436035,4206.794922,1.0
4184.871582,4209.615234000001,1.0
4178.461426,4205.769043,1.0
4184.615234000001,4197.94873,1.0
4191.2822270000015,4203.7177729999985,1.0
4185.256348,4204.743652,1.0
4181.2822270000015,4194.743652,1.0
4182.307617,4191.9228520000015,1.0
4184.3588869999985,4199.615234000001,1.0
4181.410156,4190.897461,1.0
4177.820313,4186.410156,1.0
4178.205078,4197.05127,1.0
4181.153809,4196.410156,1.0
4179.102539,4186.2822270000015,1.0
4178.333496,4188.589844,1.0
4177.820313,4188.846191,1.0
4175.897461,4180.128418,1.0
4176.410156,4174.487305,1.0
4176.794922,4166.794922,1.0
4176.9228520000015,4164.3588869999985,1.0
4181.2822270000015,4171.666504,1.0
4179.3588869999985,4176.025879,1.0
4173.846191,4171.2822270000015,1.0
4181.410156,4178.205078,1.0
4183.589844,4186.410156,1.0
4173.205078,4180.256348,1.0
4169.3588869999985,4163.846191,1.0
4173.7177729999985,4160.128418,1.0
4167.179688,4163.333496,1.0
4166.9228520000015,4165.384765999999,1.0
4175.769043,4165.384765999999,1.0
4179.487305,4170.128418,1.0
4175.769043,4171.9228520000015,1.0
4171.9228520000015,4164.230957,1.0
4170.6411130000015,4159.871582,1.0
4173.0771479999985,4164.743652,1.0
4173.7177729999985,4166.2822270000015,1.0
4168.974121,4162.179688,1.0
4167.692383,4162.94873,1.0
4171.410156,4157.436035,1.0
4171.794922,4156.9228520000015,1.0
4169.3588869999985,4162.692383,1.0
4172.436035,4159.743652,1.0
4173.205078,4152.05127,1.0
4172.436035,4163.333496,1.0
4178.205078,4177.05127,1.0
4182.05127,4182.94873,1.0
4172.179688,4179.3588869999985,1.0
4168.974121,4173.974121,1.0
4173.974121,4176.025879,1.0
4171.9228520000015,4177.307617,1.0
4165.256348,4167.692383,1.0
4167.563965,4166.794922,1.0
4172.94873,4172.692383,1.0
4174.487305,4170.0,1.0
4174.743652,4175.0,1.0
4176.666504,4184.743652,1.0
4178.333496,4182.179688,1.0
4172.05127,4173.205078,1.0
4164.871582,4174.3588869999985,1.0
4165.769043,4176.9228520000015,1.0
