EEG.O1,EEG.O2,MarkerValueInt
-91.06913196836294,-91.06913196836294,1.0
-289.6099073751179,-289.6099073751179,1.0
-265.1675760744699,-265.1675760744699,1.0
-326.0200057423343,-326.0200057423343,1.0
-308.1567826029918,-308.1567826029918,1.0
-329.2781731469942,-329.2781731469942,1.0
-319.7436341643221,-319.7436341643221,1.0
-348.2504868938552,-348.2504868938552,1.0
-334.7462856673534,-334.7462856673534,1.0
-352.07991616606637,-352.07991616606637,1.0
-344.2118075402667,-344.2118075402667,1.0
-338.6505154519101,-338.6505154519101,1.0
-317.69775454190125,-317.69775454190125,1.0
-327.35530386393594,-327.35530386393594,1.0
-316.7071976252063,-316.7071976252063,1.0
-321.131428517719,-321.131428517719,1.0
-314.4082511097603,-314.4082511097603,1.0
-316.60877700948333,-316.60877700948333,1.0
-308.6398581414503,-308.6398581414503,1.0
-315.17693727222434,-315.17693727222434,1.0
-300.0139090650206,-300.0139090650206,1.0
-299.8536735711591,-299.8536735711591,1.0
-299.1167737009902,-299.1167737009902,1.0
-291.33532521710936,-291.33532521710936,1.0
-268.86581511781134,-268.86581511781134,1.0
-271.5115244997466,-271.5115244997466,1.0
-266.0836889253503,-266.0836889253503,1.0
-264.67390118602106,-264.67390118602106,1.0
-264.4244650099857,-264.4244650099857,1.0
-275.06050728792803,-275.06050728792803,1.0
-272.825648679482,-272.825648679482,1.0
-273.91780482443096,-273.91780482443096,1.0
-262.793492717803,-262.793492717803,1.0
-259.06889895441066,-259.06889895441066,1.0
-254.25085215718013,-254.25085215718013,1.0
-251.2127886092273,-251.2127886092273,1.0
-241.8381378070918,-241.8381378070918,1.0
-244.9238727546662,-244.9238727546662,1.0
-243.8219482268549,-243.8219482268549,1.0
-244.3264054002001,-244.3264054002001,1.0
-233.35875760575232,-233.35875760575232,1.0
-229.50328348585947,-229.50328348585947,1.0
-226.71647785911716,-226.71647785911716,1.0
-228.11929097044458,-228.11929097044458,1.0
-219.82936211122,-219.82936211122,1.0
-219.25699770020333,-219.25699770020333,1.0
-219.04099584868925,-219.04099584868925,1.0
-218.49379147327215,-218.49379147327215,1.0
-208.72801156988908,-208.72801156988908,1.0
-204.80383866937314,-204.80383866937314,1.0
-200.08797069938828,-200.08797069938828,1.0
-201.68052939008714,-201.68052939008714,1.0
-196.70660216795648,-196.70660216795648,1.0
-192.7655417126913,-192.7655417126913,1.0
-187.1161131720362,-187.1161131720362,1.0
-191.39239071206248,-191.39239071206248,1.0
-189.56105324945133,-189.56105324945133,1.0
-183.64933674679412,-183.64933674679412,1.0
-174.44956296623843,-174.44956296623843,1.0
-175.96276378896607,-175.96276378896607,1.0
-174.08514095556632,-174.08514095556632,1.0
-172.16879949435497,-172.16879949435497,1.0
-167.83509398161846,-167.83509398161846,1.0
-162.29361003492625,-162.29361003492625,1.0
-150.66332945216686,-150.66332945216686,1.0
-150.4373425740049,-150.4373425740049,1.0
-157.72946929153295,-157.72946929153295,1.0
-167.09670452869534,-167.09670452869534,1.0
-164.852634942125,-164.852634942125,1.0
-158.2599889391547,-158.2599889391547,1.0
-147.5459494190452,-147.5459494190452,1.0
-148.50281235859984,-148.50281235859984,1.0
-150.84739570138063,-150.84739570138063,1.0
-149.69013666000978,-149.69013666000978,1.0
-142.46784483688685,-142.46784483688685,1.0
-141.01813246495973,-141.01813246495973,1.0
-137.9690250005021,-137.9690250005021,1.0
-135.15259424909937,-135.15259424909937,1.0
-128.82882502186425,-128.82882502186425,1.0
-124.26004448677776,-124.26004448677776,1.0
-123.35267364359545,-123.35267364359545,1.0
-125.15406341301804,-125.15406341301804,1.0
-116.67277320742122,-116.67277320742122,1.0
-118.57493835475425,-118.57493835475425,1.0
-128.21218277017448,-128.21218277017448,1.0
-129.65404247611363,-129.65404247611363,1.0
-118.02088413724806,-118.02088413724806,1.0
-117.41277646436237,-117.41277646436237,1.0
-118.1453478160845,-118.1453478160845,1.0
-113.75461142156962,-113.75461142156962,1.0
-105.179916608609,-105.179916608609,1.0
-104.50951057170732,-104.50951057170732,1.0
-104.4583556787328,-104.4583556787328,1.0
-102.48783980428686,-102.48783980428686,1.0
-95.67881267544203,-95.67881267544203,1.0
-94.42922311666734,-94.42922311666734,1.0
-96.65903608711801,-96.65903608711801,1.0
-100.36321584482471,-100.36321584482471,1.0
-99.10139658172795,-99.10139658172795,1.0
-92.81515258706725,-92.81515258706725,1.0
-80.68466697141457,-80.68466697141457,1.0
-79.77055375141902,-79.77055375141902,1.0
-80.42461877308142,-80.42461877308142,1.0
-76.87499118773144,-76.87499118773144,1.0
-74.72016517473435,-74.72016517473435,1.0
-77.55020510861345,-77.55020510861345,1.0
-66.252315434185,-66.252315434185,1.0
-59.58291090783507,-59.58291090783507,1.0
-64.85940512899265,-64.85940512899265,1.0
-68.50425776557609,-68.50425776557609,1.0
-69.6390737153755,-69.6390737153755,1.0
-75.62867012188997,-75.62867012188997,1.0
-73.43183174810667,-73.43183174810667,1.0
-62.25991959627413,-62.25991959627413,1.0
-56.31074994735849,-56.31074994735849,1.0
-64.67010243311518,-64.67010243311518,1.0
-66.13441641249307,-66.13441641249307,1.0
-60.40235957776679,-60.40235957776679,1.0
-55.99372549365904,-55.99372549365904,1.0
-58.20471224841549,-58.20471224841549,1.0
-55.22066759419789,-55.22066759419789,1.0
-51.700350943469914,-51.700350943469914,1.0
-49.932762433052176,-49.932762433052176,1.0
-49.53833642344216,-49.53833642344216,1.0
-45.044391504265604,-45.044391504265604,1.0
-39.85112959449111,-39.85112959449111,1.0
-39.05654996862495,-39.05654996862495,1.0
-42.417242112831275,-42.417242112831275,1.0
-39.423751067764385,-39.423751067764385,1.0
-33.346774901928825,-33.346774901928825,1.0
-32.128657949702415,-32.128657949702415,1.0
-35.145235264534904,-35.145235264534904,1.0
